date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	261690	NA	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265413	NA	Soc. Dist. + Travel Ban	224708	311171
2021-03-31	265619	206	Soc. Dist. + Travel Ban	219691	318485
2021-04-01	265896	277	Soc. Dist. + Travel Ban	215108	325294
2021-04-02	266182	286	Soc. Dist. + Travel Ban	211233	331273
2021-04-03	266435	253	Soc. Dist. + Travel Ban	207333	337170
2021-04-04	266779	344	Soc. Dist. + Travel Ban	204252	343026
2021-04-05	267087	308	Soc. Dist. + Travel Ban	200791	348523
2021-04-06	267520	433	Soc. Dist. + Travel Ban	198095	354602
2021-04-07	267927	407	Soc. Dist. + Travel Ban	195173	360339
2021-04-08	268421	494	Soc. Dist. + Travel Ban	192439	366274
2021-04-09	268957	536	Soc. Dist. + Travel Ban	189809	372733
2021-04-10	269542	585	Soc. Dist. + Travel Ban	187344	378649
2021-04-11	270204	662	Soc. Dist. + Travel Ban	185197	385280
2021-04-12	270924	720	Soc. Dist. + Travel Ban	182940	392229
2021-04-13	271740	816	Soc. Dist. + Travel Ban	180654	399345
2021-04-14	272655	915	Soc. Dist. + Travel Ban	178507	407660
2021-04-15	273739	1084	Soc. Dist. + Travel Ban	176681	416086
2021-04-16	274941	1202	Soc. Dist. + Travel Ban	175021	425226
2021-04-17	276397	1456	Soc. Dist. + Travel Ban	173082	436306
2021-04-18	278026	1629	Soc. Dist. + Travel Ban	171121	447878
2021-04-19	279852	1826	Soc. Dist. + Travel Ban	169261	459435
