date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	660271	631637	689763	NA	Moderate return
2021-03-31	661051	627893	695309	780	Moderate return
2021-04-01	661927	624922	700654	876	Moderate return
2021-04-02	662790	622118	705600	863	Moderate return
2021-04-03	663642	619536	710233	852	Moderate return
2021-04-04	664544	617438	714823	902	Moderate return
2021-04-05	665443	614970	719378	899	Moderate return
2021-04-06	666411	612941	723782	968	Moderate return
2021-04-07	667386	611114	728149	975	Moderate return
2021-04-08	668407	609364	732662	1021	Moderate return
2021-04-09	669459	607978	737034	1052	Moderate return
2021-04-10	670568	606465	741730	1109	Moderate return
2021-04-11	671692	604836	746128	1124	Moderate return
2021-04-12	672839	603299	750816	1147	Moderate return
2021-04-13	674043	602324	755864	1204	Moderate return
2021-04-14	675261	600835	760480	1218	Moderate return
2021-04-15	676556	599742	765459	1295	Moderate return
2021-04-16	677889	598601	770742	1333	Moderate return
2021-04-17	679274	597555	775737	1385	Moderate return
2021-04-18	680701	596544	781133	1427	Moderate return
2021-04-19	682157	595529	786781	1456	Moderate return
2021-04-20	683674	594601	792368	1517	Moderate return
2021-04-21	685270	593583	798652	1596	Moderate return
2021-04-22	686942	592895	805207	1672	Moderate return
2021-04-23	688671	592178	811644	1729	Moderate return
2021-04-24	690463	591292	818544	1792	Moderate return
2021-04-25	692349	590884	825758	1886	Moderate return
2021-04-26	694291	590182	833045	1942	Moderate return
2021-04-27	696301	589494	841129	2010	Moderate return
2021-04-28	698345	588637	850109	2044	Moderate return
2021-04-29	700518	588308	858963	2173	Moderate return
2021-04-30	702766	587591	867907	2248	Moderate return
2021-05-01	705141	587035	877824	2375	Moderate return
2021-05-02	707588	586190	888278	2447	Moderate return
2021-05-03	710162	585336	899469	2574	Moderate return
2021-05-04	712823	585194	911422	2661	Moderate return
2021-05-05	715606	584529	923879	2783	Moderate return
2021-05-06	718558	584154	936822	2952	Moderate return
2021-05-07	721619	583598	950589	3061	Moderate return
2021-05-08	724794	583289	965375	3175	Moderate return
