date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	12140870	10970677	13388812	NA	Cautious return
2021-03-31	12171395	10816298	13623607	30525	Cautious return
2021-04-01	12200895	10680258	13841098	29500	Cautious return
2021-04-02	12230891	10564842	14041809	29996	Cautious return
2021-04-03	12261627	10465153	14236805	30736	Cautious return
2021-04-04	12291711	10369511	14408355	30084	Cautious return
2021-04-05	12320694	10280380	14586110	28983	Cautious return
2021-04-06	12350744	10196512	14762242	30050	Cautious return
2021-04-07	12381835	10121111	14933460	31091	Cautious return
2021-04-08	12411793	10053012	15087589	29958	Cautious return
2021-04-09	12441378	9983540	15243406	29585	Cautious return
2021-04-10	12471753	9916663	15404360	30375	Cautious return
2021-04-11	12501249	9859363	15563600	29496	Cautious return
2021-04-12	12530336	9804033	15713572	29087	Cautious return
2021-04-13	12559110	9735554	15867065	28774	Cautious return
2021-04-14	12589278	9685889	16009770	30168	Cautious return
2021-04-15	12618982	9630208	16162011	29704	Cautious return
2021-04-16	12648269	9582215	16311255	29287	Cautious return
2021-04-17	12678062	9526007	16453326	29793	Cautious return
2021-04-18	12708926	9487167	16604401	30864	Cautious return
2021-04-19	12739258	9437380	16745628	30332	Cautious return
2021-04-20	12769335	9409853	16897228	30077	Cautious return
2021-04-21	12800592	9366014	17036933	31257	Cautious return
2021-04-22	12831950	9323388	17172156	31358	Cautious return
2021-04-23	12863881	9281260	17330109	31931	Cautious return
2021-04-24	12895152	9249796	17490883	31271	Cautious return
2021-04-25	12927838	9218432	17640291	32686	Cautious return
2021-04-26	12961836	9174175	17790533	33998	Cautious return
2021-04-27	12994556	9143791	17939850	32720	Cautious return
2021-04-28	13027408	9117081	18075368	32852	Cautious return
2021-04-29	13060375	9092809	18249535	32967	Cautious return
2021-04-30	13094371	9049168	18384368	33996	Cautious return
2021-05-01	13126333	9020547	18556303	31962	Cautious return
2021-05-02	13160221	8993285	18710461	33888	Cautious return
2021-05-03	13194648	8963790	18860808	34427	Cautious return
2021-05-04	13228864	8940789	19012781	34216	Cautious return
2021-05-05	13264521	8926083	19181793	35657	Cautious return
2021-05-06	13300261	8894785	19351057	35740	Cautious return
2021-05-07	13337635	8868221	19523353	37374	Cautious return
2021-05-08	13372874	8853118	19691623	35239	Cautious return
2021-05-09	13410603	8827631	19863849	37729	Cautious return
2021-05-10	13448044	8813079	20053306	37441	Cautious return
2021-05-11	13485506	8797237	20219715	37462	Cautious return
2021-05-12	13523844	8761160	20410033	38338	Cautious return
2021-05-13	13561680	8739482	20580640	37836	Cautious return
2021-05-14	13600012	8729167	20773964	38332	Cautious return
2021-05-15	13639104	8694169	20966336	39092	Cautious return
2021-05-16	13678905	8669569	21150850	39801	Cautious return
2021-05-17	13718813	8644340	21354050	39908	Cautious return
2021-05-18	13759314	8623082	21564976	40501	Cautious return
2021-05-19	13801579	8607417	21785892	42265	Cautious return
2021-05-20	13844805	8587469	22001688	43226	Cautious return
2021-05-21	13886749	8584015	22219320	41944	Cautious return
2021-05-22	13929488	8552674	22432178	42739	Cautious return
2021-05-23	13973451	8527028	22688387	43963	Cautious return
2021-05-24	14017491	8505639	22906301	44040	Cautious return
2021-05-25	14063417	8495156	23125936	45926	Cautious return
2021-05-26	14110044	8474516	23377943	46627	Cautious return
2021-05-27	14157942	8460412	23634848	47898	Cautious return
2021-05-28	14205773	8434189	23876778	47831	Cautious return
2021-05-29	14253399	8414268	24109786	47626	Cautious return
2021-05-30	14302877	8407105	24380973	49478	Cautious return
2021-05-31	14353514	8381443	24640892	50637	Cautious return
2021-06-01	14404559	8368501	24921285	51045	Cautious return
2021-06-02	14456812	8346698	25247714	52253	Cautious return
2021-06-03	14508649	8331859	25510622	51837	Cautious return
2021-06-04	14562410	8304970	25797912	53761	Cautious return
2021-06-05	14616983	8291121	26114555	54573	Cautious return
2021-06-06	14671700	8273691	26470645	54717	Cautious return
2021-06-07	14728187	8260646	26779152	56487	Cautious return
2021-06-08	14785647	8234944	27104194	57460	Cautious return
2021-06-09	14844543	8223333	27464856	58896	Cautious return
2021-06-10	14903861	8212010	27790125	59318	Cautious return
2021-06-11	14964469	8192952	28171772	60608	Cautious return
2021-06-12	15026945	8169853	28511986	62476	Cautious return
2021-06-13	15090352	8152873	28939040	63407	Cautious return
2021-06-14	15153677	8146074	29297554	63325	Cautious return
2021-06-15	15220400	8118976	29725869	66723	Cautious return
2021-06-16	15287789	8102332	30084438	67389	Cautious return
