date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	289983	265296	315848	NA	Moderate return
2021-03-31	290956	262544	321292	973	Moderate return
2021-04-01	291958	260152	326453	1002	Moderate return
2021-04-02	292989	257862	331200	1031	Moderate return
2021-04-03	294051	255904	336018	1062	Moderate return
2021-04-04	295148	254096	340653	1097	Moderate return
2021-04-05	296245	252640	345410	1097	Moderate return
2021-04-06	297410	251128	350053	1165	Moderate return
2021-04-07	298621	249693	354681	1211	Moderate return
2021-04-08	299882	248241	359292	1261	Moderate return
2021-04-09	301201	247337	364441	1319	Moderate return
2021-04-10	302515	246253	369350	1314	Moderate return
2021-04-11	303904	245103	374841	1389	Moderate return
2021-04-12	305329	244110	379987	1425	Moderate return
2021-04-13	306821	243299	385529	1492	Moderate return
2021-04-14	308378	242435	391285	1557	Moderate return
2021-04-15	309983	241589	397012	1605	Moderate return
2021-04-16	311654	240857	403641	1671	Moderate return
2021-04-17	313393	239948	410202	1739	Moderate return
2021-04-18	315179	239238	417282	1786	Moderate return
2021-04-19	317061	238736	424668	1882	Moderate return
2021-04-20	319004	237627	432049	1943	Moderate return
2021-04-21	321059	237362	440544	2055	Moderate return
2021-04-22	323202	236687	448999	2143	Moderate return
2021-04-23	325422	236143	458280	2220	Moderate return
2021-04-24	327733	235649	467615	2311	Moderate return
2021-04-25	330157	235243	477702	2424	Moderate return
2021-04-26	332701	234793	488841	2544	Moderate return
2021-04-27	335356	234371	500251	2655	Moderate return
2021-04-28	338116	233928	512508	2760	Moderate return
2021-04-29	341020	233739	525172	2904	Moderate return
2021-04-30	344065	233412	539077	3045	Moderate return
2021-05-01	347223	232923	553758	3158	Moderate return
2021-05-02	350547	232674	569698	3324	Moderate return
2021-05-03	354063	232333	586073	3516	Moderate return
2021-05-04	357734	232120	604238	3671	Moderate return
2021-05-05	361592	231506	623135	3858	Moderate return
2021-05-06	365594	231298	644328	4002	Moderate return
2021-05-07	369824	231115	666632	4230	Moderate return
2021-05-08	374280	230835	690749	4456	Moderate return
2021-05-09	378961	230354	715232	4681	Moderate return
2021-05-10	383902	230108	742980	4941	Moderate return
2021-05-11	389092	229971	771198	5190	Moderate return
2021-05-12	394524	229751	802691	5432	Moderate return
2021-05-13	400242	229368	834840	5718	Moderate return
2021-05-14	406275	229379	870362	6033	Moderate return
2021-05-15	412587	229183	907778	6312	Moderate return
2021-05-16	419260	228718	948170	6673	Moderate return
2021-05-17	426261	228994	989791	7001	Moderate return
2021-05-18	433610	228667	1035847	7349	Moderate return
2021-05-19	441309	228463	1083204	7699	Moderate return
2021-05-20	449415	228189	1135623	8106	Moderate return
2021-05-21	457938	227669	1190508	8523	Moderate return
2021-05-22	466928	227802	1248739	8990	Moderate return
2021-05-23	476362	227761	1310376	9434	Moderate return
2021-05-24	486257	227240	1376260	9895	Moderate return
