stat	value
thetaS_last_obs_p_mean	0.9959665
thetaI_last_obs_p_mean	0.0002090607
thetaR_last_obs_p_mean	0.003824488
thetaS_last_obs_p_ci_low	0.9957156
thetaS_last_obs_p_ci_med	0.9959675
thetaS_last_obs_p_ci_up	0.9962106
thetaI_last_obs_p_ci_low	0.0001544449
thetaI_last_obs_p_ci_med	0.000208139
thetaI_last_obs_p_ci_up	0.0002687647
thetaR_last_obs_p_ci_low	0.003586231
thetaR_last_obs_p_ci_med	0.003823879
thetaR_last_obs_p_ci_up	0.004067246
R0_p_mean	2.057597
R0_p_ci_low	0.9551171
R0_p_ci_med	1.896448
R0_p_ci_up	4.054255
gamma_p_mean	0.06410708
gamma_p_ci_low	0.0100005
gamma_p_ci_med	0.05008464
gamma_p_ci_up	0.2017316
beta_p_mean	0.1164712
beta_p_ci_low	0.01670874
beta_p_ci_med	0.1047046
beta_p_ci_up	0.2899121
incidence_mean	0.03261559
incidence_ci_low	0.0001382492
incidence_ci_median	0.002068595
incidence_ci_up	0.3632093
thetaI_tp1_mean	0.007352745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001394632
thetaI_tp1_ci_up	0.08034182
thetaR_tp1_mean	0.01760698
thetaR_tp1_ci_low	0.001739318
thetaR_tp1_ci_med	0.005875076
thetaR_tp1_ci_up	0.1318466
Y_tp1_mean	0.00735346
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001370106
Y_tp1_ci_up	0.08035069
R_tp1_mean	0.01760685
R_tp1_ci_low	0.0017303
R_tp1_ci_med	0.005875324
R_tp1_ci_up	0.1317687
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02597957
thetaR_max_ci_low	0.00159206
thetaR_max_ci_med	0.006169053
thetaR_max_ci_up	0.2387181
cumInf_mean	0.03598258
cumInf_ci_low	0.001615705
cumInf_ci_med	0.006497473
cumInf_ci_up	0.3630244
dthetaI_tp1_date	08/11/21
first_tp_mean	05/04/21
first_tp_ci_low	03/16/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/11/21
second_tp_mean	05/10/21
second_tp_ci_low	03/18/21
second_tp_ci_med	03/29/21
second_tp_ci_up	08/31/21
end_p_mean	07/22/21
end_p_ci_low	04/21/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
