stat	value
thetaS_last_obs_p_mean	0.9755596
thetaI_last_obs_p_mean	0.003023118
thetaR_last_obs_p_mean	0.02141723
thetaS_last_obs_p_ci_low	0.9749284
thetaS_last_obs_p_ci_med	0.9755611
thetaS_last_obs_p_ci_up	0.9761831
thetaI_last_obs_p_ci_low	0.002800914
thetaI_last_obs_p_ci_med	0.003022309
thetaI_last_obs_p_ci_up	0.003250298
thetaR_last_obs_p_ci_low	0.02083637
thetaR_last_obs_p_ci_med	0.02141535
thetaR_last_obs_p_ci_up	0.02200395
R0_p_mean	2.190826
R0_p_ci_low	1.446385
R0_p_ci_med	2.044626
R0_p_ci_up	3.785637
gamma_p_mean	0.05858411
gamma_p_ci_low	0.01966739
gamma_p_ci_med	0.05459613
gamma_p_ci_up	0.1192935
beta_p_mean	0.1159896
beta_p_ci_low	0.0647721
beta_p_ci_med	0.1129814
beta_p_ci_up	0.183514
incidence_mean	0.6933758
incidence_ci_low	0.3784315
incidence_ci_median	0.7097915
incidence_ci_up	0.903295
thetaI_tp1_mean	0.08436786
thetaI_tp1_ci_low	0.02131795
thetaI_tp1_ci_med	0.07590286
thetaI_tp1_ci_up	0.1952961
thetaR_tp1_mean	0.1284057
thetaR_tp1_ci_low	0.04145599
thetaR_tp1_ci_med	0.1156556
thetaR_tp1_ci_up	0.2845633
Y_tp1_mean	0.08436938
Y_tp1_ci_low	0.02132779
Y_tp1_ci_med	0.07592344
Y_tp1_ci_up	0.1952224
R_tp1_mean	0.1284085
R_tp1_ci_low	0.04147661
R_tp1_ci_med	0.1157059
R_tp1_ci_up	0.2846129
thetaI_tp2_mean	0.1418378
thetaI_tp2_ci_low	0.03236586
thetaI_tp2_ci_med	0.1272874
thetaI_tp2_ci_up	0.3300836
thetaR_tp2_mean	0.3596518
thetaR_tp2_ci_low	0.09617613
thetaR_tp2_ci_med	0.3603462
thetaR_tp2_ci_up	0.6291542
Y_tp2_mean	0.1418387
Y_tp2_ci_low	0.03241
Y_tp2_ci_med	0.127288
Y_tp2_ci_up	0.3302219
R_tp2_mean	0.3596486
R_tp2_ci_low	0.09621248
R_tp2_ci_med	0.3602945
R_tp2_ci_up	0.6291325
thetaR_max_mean	0.6255078
thetaR_max_ci_low	0.2826012
thetaR_max_ci_med	0.6479345
thetaR_max_ci_up	0.8321589
cumInf_mean	0.7113237
cumInf_ci_low	0.395904
cumInf_ci_med	0.7276578
cumInf_ci_up	0.9221427
dthetaI_tp1_date	06/04/21
first_tp_mean	06/11/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/09/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/11/21
second_tp_mean	07/11/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/09/21
second_tp_ci_up	08/23/21
end_p_mean	08/31/21
end_p_ci_low	08/31/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
