date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	218353	196891	241386	NA	Moderate return
2021-03-31	218431	193863	245036	78	Moderate return
2021-04-01	218545	191173	248404	114	Moderate return
2021-04-02	218647	188857	251590	102	Moderate return
2021-04-03	218761	186724	254439	114	Moderate return
2021-04-04	218876	184797	257017	115	Moderate return
2021-04-05	219010	182877	259616	134	Moderate return
2021-04-06	219137	181241	262071	127	Moderate return
2021-04-07	219272	179737	264428	135	Moderate return
2021-04-08	219387	178177	266860	115	Moderate return
2021-04-09	219491	176840	269119	104	Moderate return
2021-04-10	219621	175531	271359	130	Moderate return
2021-04-11	219729	174040	273593	108	Moderate return
2021-04-12	219864	172955	275642	135	Moderate return
2021-04-13	220016	171591	277972	152	Moderate return
2021-04-14	220156	170455	279680	140	Moderate return
2021-04-15	220297	169234	282141	141	Moderate return
2021-04-16	220475	168232	283779	178	Moderate return
2021-04-17	220605	167073	285726	130	Moderate return
2021-04-18	220748	165921	287943	143	Moderate return
2021-04-19	220889	164984	289933	141	Moderate return
2021-04-20	221047	163825	291864	158	Moderate return
2021-04-21	221231	163015	293916	184	Moderate return
2021-04-22	221382	162063	295701	151	Moderate return
2021-04-23	221555	161070	297786	173	Moderate return
2021-04-24	221719	159984	299796	164	Moderate return
2021-04-25	221897	159168	301698	178	Moderate return
2021-04-26	222071	158519	303483	174	Moderate return
2021-04-27	222269	157655	305734	198	Moderate return
2021-04-28	222478	156733	307938	209	Moderate return
2021-04-29	222665	155837	309772	187	Moderate return
2021-04-30	222854	155003	311615	189	Moderate return
2021-05-01	223093	154185	313744	239	Moderate return
2021-05-02	223292	153486	315919	199	Moderate return
2021-05-03	223519	152644	317624	227	Moderate return
2021-05-04	223763	152068	320111	244	Moderate return
2021-05-05	224010	151529	322214	247	Moderate return
2021-05-06	224257	150509	324601	247	Moderate return
2021-05-07	224536	149685	327011	279	Moderate return
2021-05-08	224826	149237	329412	290	Moderate return
2021-05-09	225101	148392	331606	275	Moderate return
2021-05-10	225400	147659	334349	299	Moderate return
2021-05-11	225700	146884	336581	300	Moderate return
2021-05-12	226033	146393	339276	333	Moderate return
2021-05-13	226346	145506	341874	313	Moderate return
2021-05-14	226693	144851	344565	347	Moderate return
2021-05-15	227047	144252	347481	354	Moderate return
2021-05-16	227442	143720	350534	395	Moderate return
2021-05-17	227835	142980	353457	393	Moderate return
2021-05-18	228254	142451	356511	419	Moderate return
2021-05-19	228704	141818	359625	450	Moderate return
2021-05-20	229141	141261	362535	437	Moderate return
2021-05-21	229615	140601	366330	474	Moderate return
