stat	value
thetaS_last_obs_p_mean	0.9929989
thetaI_last_obs_p_mean	5.783797e-05
thetaR_last_obs_p_mean	0.006943239
thetaS_last_obs_p_ci_low	0.9926717
thetaS_last_obs_p_ci_med	0.9929997
thetaS_last_obs_p_ci_up	0.9933195
thetaI_last_obs_p_ci_low	3.099785e-05
thetaI_last_obs_p_ci_med	5.708096e-05
thetaI_last_obs_p_ci_up	8.943259e-05
thetaR_last_obs_p_ci_low	0.006624317
thetaR_last_obs_p_ci_med	0.006942381
thetaR_last_obs_p_ci_up	0.007269154
R0_p_mean	1.713209
R0_p_ci_low	0.7288205
R0_p_ci_med	1.567283
R0_p_ci_up	3.53095
gamma_p_mean	0.05143272
gamma_p_ci_low	0.006947732
gamma_p_ci_med	0.03718063
gamma_p_ci_up	0.1825899
beta_p_mean	0.07761276
beta_p_ci_low	0.01005137
beta_p_ci_med	0.06232196
beta_p_ci_up	0.2322234
incidence_mean	0.002776398
incidence_ci_low	3.28058e-05
incidence_ci_median	0.0002438027
incidence_ci_up	0.01427331
thetaI_tp1_mean	0.0009350989
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005112697
thetaR_tp1_mean	0.008638843
thetaR_tp1_ci_low	0.00304345
thetaR_tp1_ci_med	0.007130602
thetaR_tp1_ci_up	0.01707972
Y_tp1_mean	0.0009350642
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005104999
R_tp1_mean	0.008638132
R_tp1_ci_low	0.003026225
R_tp1_ci_med	0.007131651
R_tp1_ci_up	0.01712001
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008638843
thetaR_max_ci_low	0.00304345
thetaR_max_ci_med	0.007130602
thetaR_max_ci_up	0.01707972
cumInf_mean	0.009573942
cumInf_ci_low	0.003052468
cumInf_ci_med	0.007181914
cumInf_ci_up	0.02152914
dthetaI_tp1_date	08/31/21
first_tp_mean	03/17/21
first_tp_ci_low	02/13/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/31/21
second_tp_mean	03/19/21
second_tp_ci_low	02/15/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/31/21
end_p_mean	05/23/21
end_p_ci_low	04/05/21
end_p_ci_med	05/01/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
