stat	value
thetaS_last_obs_p_mean	0.9951559
thetaI_last_obs_p_mean	0.0001128118
thetaR_last_obs_p_mean	0.004731298
thetaS_last_obs_p_ci_low	0.9948839
thetaS_last_obs_p_ci_med	0.9951569
thetaS_last_obs_p_ci_up	0.9954236
thetaI_last_obs_p_ci_low	7.381521e-05
thetaI_last_obs_p_ci_med	0.0001118608
thetaI_last_obs_p_ci_up	0.0001570623
thetaR_last_obs_p_ci_low	0.004466656
thetaR_last_obs_p_ci_med	0.00473046
thetaR_last_obs_p_ci_up	0.004998639
R0_p_mean	2.022597
R0_p_ci_low	0.8709717
R0_p_ci_med	1.861134
R0_p_ci_up	4.098583
gamma_p_mean	0.06473395
gamma_p_ci_low	0.008968777
gamma_p_ci_med	0.04885059
gamma_p_ci_up	0.215898
beta_p_mean	0.116739
beta_p_ci_low	0.01404038
beta_p_ci_med	0.09973957
beta_p_ci_up	0.3190862
incidence_mean	0.3166653
incidence_ci_low	6.465503e-05
incidence_ci_median	0.09657274
incidence_ci_up	0.9519572
thetaI_tp1_mean	0.02113856
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001206539
thetaI_tp1_ci_up	0.2009692
thetaR_tp1_mean	0.03334949
thetaR_tp1_ci_low	0.003089762
thetaR_tp1_ci_med	0.006670983
thetaR_tp1_ci_up	0.319888
Y_tp1_mean	0.02113839
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001208809
Y_tp1_ci_up	0.2011517
R_tp1_mean	0.03334967
R_tp1_ci_low	0.003075277
R_tp1_ci_med	0.006680926
R_tp1_ci_up	0.3199639
thetaI_tp2_mean	0.04898037
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007100747
thetaI_tp2_ci_up	0.2893176
thetaR_tp2_mean	0.1993561
thetaR_tp2_ci_low	0.002631249
thetaR_tp2_ci_med	0.0212164
thetaR_tp2_ci_up	0.8743422
Y_tp2_mean	0.04898282
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007093589
Y_tp2_ci_up	0.2894104
R_tp2_mean	0.1993568
R_tp2_ci_low	0.002622633
R_tp2_ci_med	0.02120037
R_tp2_ci_up	0.8743664
thetaR_max_mean	0.2745274
thetaR_max_ci_low	0.00241156
thetaR_max_ci_med	0.0570569
thetaR_max_ci_up	0.9198386
cumInf_mean	0.3202921
cumInf_ci_low	0.002448405
cumInf_ci_med	0.09968965
cumInf_ci_up	0.9560879
dthetaI_tp1_date	05/30/21
first_tp_mean	06/12/21
first_tp_ci_low	03/16/21
first_tp_ci_med	06/20/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/31/21
second_tp_mean	06/23/21
second_tp_ci_low	03/18/21
second_tp_ci_med	07/11/21
second_tp_ci_up	08/31/21
end_p_mean	08/04/21
end_p_ci_low	04/15/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
