date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	237351	211676	264694	NA	Cautious return
2021-03-31	239079	209038	271187	1728	Cautious return
2021-04-01	240800	206997	277229	1721	Cautious return
2021-04-02	242515	205146	283373	1715	Cautious return
2021-04-03	244283	203551	289233	1768	Cautious return
2021-04-04	246015	202122	294874	1732	Cautious return
2021-04-05	247785	200707	300685	1770	Cautious return
2021-04-06	249545	199469	306069	1760	Cautious return
2021-04-07	251336	198416	311694	1791	Cautious return
2021-04-08	253116	197543	317221	1780	Cautious return
2021-04-09	254899	196621	322577	1783	Cautious return
2021-04-10	256728	195910	328039	1829	Cautious return
2021-04-11	258537	195037	333538	1809	Cautious return
2021-04-12	260371	194400	338917	1834	Cautious return
2021-04-13	262223	193587	344519	1852	Cautious return
2021-04-14	264078	192897	349953	1855	Cautious return
2021-04-15	265937	192409	355540	1859	Cautious return
2021-04-16	267794	191882	361177	1857	Cautious return
2021-04-17	269686	191150	366396	1892	Cautious return
2021-04-18	271591	190741	372371	1905	Cautious return
2021-04-19	273515	190255	378071	1924	Cautious return
2021-04-20	275457	190029	383403	1942	Cautious return
2021-04-21	277405	189567	389704	1948	Cautious return
2021-04-22	279355	189400	394953	1950	Cautious return
2021-04-23	281349	188875	400842	1994	Cautious return
2021-04-24	283380	188554	406979	2031	Cautious return
2021-04-25	285412	188268	413060	2032	Cautious return
2021-04-26	287495	188208	419340	2083	Cautious return
2021-04-27	289570	187921	425361	2075	Cautious return
2021-04-28	291633	187643	432017	2063	Cautious return
2021-04-29	293752	187541	438141	2119	Cautious return
2021-04-30	295902	187045	444964	2150	Cautious return
2021-05-01	298065	186850	451801	2163	Cautious return
2021-05-02	300255	186641	458600	2190	Cautious return
2021-05-03	302458	186609	465514	2203	Cautious return
2021-05-04	304708	186648	472531	2250	Cautious return
2021-05-05	306958	186598	479187	2250	Cautious return
2021-05-06	309227	186394	486937	2269	Cautious return
2021-05-07	311546	186473	493984	2319	Cautious return
2021-05-08	313891	186312	501903	2345	Cautious return
2021-05-09	316291	186318	510181	2400	Cautious return
