date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	1120722	1066048	1176902	NA	Soc. Dist. + Travel Ban
2021-03-31	1121662	1058442	1187023	940	Soc. Dist. + Travel Ban
2021-04-01	1122577	1051979	1195844	915	Soc. Dist. + Travel Ban
2021-04-02	1123474	1046184	1204272	897	Soc. Dist. + Travel Ban
2021-04-03	1124371	1041037	1211996	897	Soc. Dist. + Travel Ban
2021-04-04	1125309	1036353	1218757	938	Soc. Dist. + Travel Ban
2021-04-05	1126183	1032298	1225588	874	Soc. Dist. + Travel Ban
2021-04-06	1126995	1027677	1231769	812	Soc. Dist. + Travel Ban
2021-04-07	1127785	1023672	1238179	790	Soc. Dist. + Travel Ban
2021-04-08	1128596	1020015	1244003	811	Soc. Dist. + Travel Ban
2021-04-09	1129315	1016391	1249527	719	Soc. Dist. + Travel Ban
2021-04-10	1130035	1013159	1255062	720	Soc. Dist. + Travel Ban
2021-04-11	1130685	1010074	1260349	650	Soc. Dist. + Travel Ban
2021-04-12	1131347	1006406	1265855	662	Soc. Dist. + Travel Ban
2021-04-13	1131928	1003970	1270632	581	Soc. Dist. + Travel Ban
2021-04-14	1132555	1000695	1274630	627	Soc. Dist. + Travel Ban
2021-04-15	1133103	997874	1279557	548	Soc. Dist. + Travel Ban
2021-04-16	1133718	995220	1283887	615	Soc. Dist. + Travel Ban
2021-04-17	1134310	992892	1288104	592	Soc. Dist. + Travel Ban
2021-04-18	1134868	990823	1293008	558	Soc. Dist. + Travel Ban
2021-04-19	1135464	988166	1296290	596	Soc. Dist. + Travel Ban
2021-04-20	1136039	985735	1301032	575	Soc. Dist. + Travel Ban
2021-04-21	1136585	983521	1305465	546	Soc. Dist. + Travel Ban
2021-04-22	1137111	981099	1309131	526	Soc. Dist. + Travel Ban
2021-04-23	1137596	979300	1312497	485	Soc. Dist. + Travel Ban
2021-04-24	1138100	976557	1316670	504	Soc. Dist. + Travel Ban
2021-04-25	1138569	975223	1320273	469	Soc. Dist. + Travel Ban
2021-04-26	1138977	972918	1323799	408	Soc. Dist. + Travel Ban
2021-04-27	1139397	970978	1327027	420	Soc. Dist. + Travel Ban
2021-04-28	1139794	968640	1330135	397	Soc. Dist. + Travel Ban
2021-04-29	1140213	967200	1333736	419	Soc. Dist. + Travel Ban
2021-04-30	1140643	965002	1337478	430	Soc. Dist. + Travel Ban
2021-05-01	1141028	963586	1340785	385	Soc. Dist. + Travel Ban
2021-05-02	1141423	961555	1343779	395	Soc. Dist. + Travel Ban
2021-05-03	1141755	959181	1346715	332	Soc. Dist. + Travel Ban
2021-05-04	1142146	957557	1349408	391	Soc. Dist. + Travel Ban
2021-05-05	1142499	956318	1352461	353	Soc. Dist. + Travel Ban
2021-05-06	1142825	953976	1355625	326	Soc. Dist. + Travel Ban
2021-05-07	1143195	953061	1358390	370	Soc. Dist. + Travel Ban
2021-05-08	1143552	951218	1361500	357	Soc. Dist. + Travel Ban
2021-05-09	1143906	949447	1364557	354	Soc. Dist. + Travel Ban
2021-05-10	1144233	947935	1367460	327	Soc. Dist. + Travel Ban
2021-05-11	1144501	945996	1370225	268	Soc. Dist. + Travel Ban
2021-05-12	1144792	944432	1373089	291	Soc. Dist. + Travel Ban
2021-05-13	1145100	942401	1375895	308	Soc. Dist. + Travel Ban
2021-05-14	1145364	941146	1378466	264	Soc. Dist. + Travel Ban
2021-05-15	1145627	940145	1381061	263	Soc. Dist. + Travel Ban
2021-05-16	1145878	938081	1384114	251	Soc. Dist. + Travel Ban
2021-05-17	1146140	936420	1386143	262	Soc. Dist. + Travel Ban
2021-05-18	1146486	935467	1389152	346	Soc. Dist. + Travel Ban
2021-05-19	1146668	933567	1391117	182	Soc. Dist. + Travel Ban
2021-05-20	1146918	932685	1394224	250	Soc. Dist. + Travel Ban
2021-05-21	1147144	931727	1397032	226	Soc. Dist. + Travel Ban
2021-05-22	1147366	930125	1399210	222	Soc. Dist. + Travel Ban
2021-05-23	1147596	928519	1401035	230	Soc. Dist. + Travel Ban
2021-05-24	1147834	927585	1403605	238	Soc. Dist. + Travel Ban
2021-05-25	1148019	925290	1406872	185	Soc. Dist. + Travel Ban
2021-05-26	1148215	923954	1408728	196	Soc. Dist. + Travel Ban
2021-05-27	1148378	922213	1410806	163	Soc. Dist. + Travel Ban
2021-05-28	1148588	920807	1413735	210	Soc. Dist. + Travel Ban
2021-05-29	1148784	919013	1415850	196	Soc. Dist. + Travel Ban
2021-05-30	1148929	917763	1418679	145	Soc. Dist. + Travel Ban
2021-05-31	1149186	916974	1420663	257	Soc. Dist. + Travel Ban
2021-06-01	1149412	915772	1423433	226	Soc. Dist. + Travel Ban
2021-06-02	1149641	914295	1425115	229	Soc. Dist. + Travel Ban
2021-06-03	1149794	913030	1427395	153	Soc. Dist. + Travel Ban
2021-06-04	1150014	911610	1429302	220	Soc. Dist. + Travel Ban
2021-06-05	1150196	910015	1431103	182	Soc. Dist. + Travel Ban
2021-06-06	1150336	909094	1433660	140	Soc. Dist. + Travel Ban
2021-06-07	1150403	907367	1434997	67	Soc. Dist. + Travel Ban
2021-06-08	1150559	905196	1437307	156	Soc. Dist. + Travel Ban
2021-06-09	1150649	904388	1439399	90	Soc. Dist. + Travel Ban
2021-06-10	1150839	902809	1441356	190	Soc. Dist. + Travel Ban
2021-06-11	1150997	901574	1443219	158	Soc. Dist. + Travel Ban
2021-06-12	1151206	900173	1445480	209	Soc. Dist. + Travel Ban
2021-06-13	1151372	898768	1446977	166	Soc. Dist. + Travel Ban
2021-06-14	1151544	897019	1448753	172	Soc. Dist. + Travel Ban
2021-06-15	1151687	895847	1450978	143	Soc. Dist. + Travel Ban
2021-06-16	1151761	894346	1452461	74	Soc. Dist. + Travel Ban
2021-06-17	1151891	892882	1454772	130	Soc. Dist. + Travel Ban
2021-06-18	1152028	891604	1457252	137	Soc. Dist. + Travel Ban
2021-06-19	1152140	890439	1458352	112	Soc. Dist. + Travel Ban
2021-06-20	1152297	888782	1460343	157	Soc. Dist. + Travel Ban
2021-06-21	1152446	887984	1462236	149	Soc. Dist. + Travel Ban
2021-06-22	1152596	886849	1464160	150	Soc. Dist. + Travel Ban
2021-06-23	1152732	885364	1464622	136	Soc. Dist. + Travel Ban
2021-06-24	1152873	884907	1467692	141	Soc. Dist. + Travel Ban
2021-06-25	1153000	883059	1469348	127	Soc. Dist. + Travel Ban
2021-06-26	1153103	882221	1471671	103	Soc. Dist. + Travel Ban
2021-06-27	1153252	881112	1472899	149	Soc. Dist. + Travel Ban
2021-06-28	1153323	878893	1474485	71	Soc. Dist. + Travel Ban
2021-06-29	1153400	878181	1475733	77	Soc. Dist. + Travel Ban
2021-06-30	1153474	875932	1477629	74	Soc. Dist. + Travel Ban
2021-07-01	1153571	875481	1479641	97	Soc. Dist. + Travel Ban
2021-07-02	1153692	874564	1480510	121	Soc. Dist. + Travel Ban
2021-07-03	1153863	873271	1482950	171	Soc. Dist. + Travel Ban
2021-07-04	1153974	872653	1484525	111	Soc. Dist. + Travel Ban
2021-07-05	1154090	870790	1486334	116	Soc. Dist. + Travel Ban
2021-07-06	1154185	869562	1489405	95	Soc. Dist. + Travel Ban
2021-07-07	1154345	867786	1490881	160	Soc. Dist. + Travel Ban
2021-07-08	1154448	867348	1491176	103	Soc. Dist. + Travel Ban
2021-07-09	1154541	865589	1493338	93	Soc. Dist. + Travel Ban
2021-07-10	1154621	864902	1494600	80	Soc. Dist. + Travel Ban
2021-07-11	1154699	864256	1496079	78	Soc. Dist. + Travel Ban
2021-07-12	1154762	863180	1498179	63	Soc. Dist. + Travel Ban
2021-07-13	1154840	861778	1499636	78	Soc. Dist. + Travel Ban
2021-07-14	1154930	860721	1500669	90	Soc. Dist. + Travel Ban
2021-07-15	1155089	859970	1502117	159	Soc. Dist. + Travel Ban
2021-07-16	1155132	858183	1504415	43	Soc. Dist. + Travel Ban
2021-07-17	1155232	857012	1504856	100	Soc. Dist. + Travel Ban
2021-07-18	1155321	856436	1507246	89	Soc. Dist. + Travel Ban
2021-07-19	1155393	855304	1509366	72	Soc. Dist. + Travel Ban
2021-07-20	1155520	854291	1510521	127	Soc. Dist. + Travel Ban
2021-07-21	1155612	852367	1512513	92	Soc. Dist. + Travel Ban
2021-07-22	1155696	852169	1513169	84	Soc. Dist. + Travel Ban
2021-07-23	1155775	849982	1515494	79	Soc. Dist. + Travel Ban
2021-07-24	1155889	848712	1516035	114	Soc. Dist. + Travel Ban
2021-07-25	1155932	847677	1518537	43	Soc. Dist. + Travel Ban
2021-07-26	1156026	846186	1520431	94	Soc. Dist. + Travel Ban
2021-07-27	1156121	845535	1521557	95	Soc. Dist. + Travel Ban
2021-07-28	1156181	844790	1523330	60	Soc. Dist. + Travel Ban
2021-07-29	1156260	843581	1524974	79	Soc. Dist. + Travel Ban
2021-07-30	1156334	841598	1526521	74	Soc. Dist. + Travel Ban
2021-07-31	1156369	839831	1527684	35	Soc. Dist. + Travel Ban
2021-08-01	1156435	839926	1529666	66	Soc. Dist. + Travel Ban
2021-08-02	1156482	838792	1531538	47	Soc. Dist. + Travel Ban
2021-08-03	1156473	838071	1533442	-9	Soc. Dist. + Travel Ban
2021-08-04	1156606	837018	1534419	133	Soc. Dist. + Travel Ban
2021-08-05	1156616	835870	1534905	10	Soc. Dist. + Travel Ban
2021-08-06	1156686	834354	1536390	70	Soc. Dist. + Travel Ban
2021-08-07	1156699	834456	1538756	13	Soc. Dist. + Travel Ban
2021-08-08	1156737	832376	1539099	38	Soc. Dist. + Travel Ban
2021-08-09	1156810	831595	1540247	73	Soc. Dist. + Travel Ban
2021-08-10	1156827	830066	1542756	17	Soc. Dist. + Travel Ban
2021-08-11	1156899	829413	1544521	72	Soc. Dist. + Travel Ban
2021-08-12	1156963	828576	1544946	64	Soc. Dist. + Travel Ban
2021-08-13	1156967	827165	1545608	4	Soc. Dist. + Travel Ban
2021-08-14	1156982	826000	1547924	15	Soc. Dist. + Travel Ban
2021-08-15	1157036	824738	1548350	54	Soc. Dist. + Travel Ban
2021-08-16	1157110	824046	1550623	74	Soc. Dist. + Travel Ban
2021-08-17	1157146	822815	1551749	36	Soc. Dist. + Travel Ban
2021-08-18	1157222	821981	1554134	76	Soc. Dist. + Travel Ban
2021-08-19	1157294	821569	1554888	72	Soc. Dist. + Travel Ban
2021-08-20	1157354	820003	1556190	60	Soc. Dist. + Travel Ban
2021-08-21	1157410	818369	1558834	56	Soc. Dist. + Travel Ban
2021-08-22	1157483	817526	1559105	73	Soc. Dist. + Travel Ban
2021-08-23	1157549	817092	1559913	66	Soc. Dist. + Travel Ban
2021-08-24	1157683	815239	1561751	134	Soc. Dist. + Travel Ban
2021-08-25	1157727	814426	1562679	44	Soc. Dist. + Travel Ban
2021-08-26	1157799	813063	1564313	72	Soc. Dist. + Travel Ban
2021-08-27	1157843	812726	1566241	44	Soc. Dist. + Travel Ban
2021-08-28	1157915	811825	1566607	72	Soc. Dist. + Travel Ban
2021-08-29	1157924	810413	1568835	9	Soc. Dist. + Travel Ban
2021-08-30	1158027	809204	1569599	103	Soc. Dist. + Travel Ban
2021-08-31	1158179	808150	1573108	152	Soc. Dist. + Travel Ban
