stat	value
thetaS_last_obs_p_mean	0.9974473
thetaI_last_obs_p_mean	1.699872e-05
thetaR_last_obs_p_mean	0.002535711
thetaS_last_obs_p_ci_low	0.9972537
thetaS_last_obs_p_ci_med	0.997448
thetaS_last_obs_p_ci_up	0.9976356
thetaI_last_obs_p_ci_low	4.561252e-06
thetaI_last_obs_p_ci_med	1.604666e-05
thetaI_last_obs_p_ci_up	3.505262e-05
thetaR_last_obs_p_ci_low	0.002347668
thetaR_last_obs_p_ci_med	0.002534986
thetaR_last_obs_p_ci_up	0.002728517
R0_p_mean	2.117312
R0_p_ci_low	0.8302261
R0_p_ci_med	1.941412
R0_p_ci_up	4.429684
gamma_p_mean	0.07809884
gamma_p_ci_low	0.009242376
gamma_p_ci_med	0.05728322
gamma_p_ci_up	0.2695032
beta_p_mean	0.1517377
beta_p_ci_low	0.01400319
beta_p_ci_med	0.1195856
beta_p_ci_up	0.4623851
incidence_mean	0.03923121
incidence_ci_low	7.211539e-06
incidence_ci_median	7.525782e-05
incidence_ci_up	0.6766114
thetaI_tp1_mean	0.002557328
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01862671
thetaR_tp1_mean	0.006881059
thetaR_tp1_ci_low	0.000986719
thetaR_tp1_ci_med	0.002634639
thetaR_tp1_ci_up	0.02549338
Y_tp1_mean	0.002557261
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01857212
R_tp1_mean	0.006881262
R_tp1_ci_low	0.0009760732
R_tp1_ci_med	0.002634567
R_tp1_ci_up	0.02554899
thetaI_tp2_mean	0.005767552
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08087496
thetaR_tp2_mean	0.03229037
thetaR_tp2_ci_low	0.0005520969
thetaR_tp2_ci_med	0.002666988
thetaR_tp2_ci_up	0.5483977
Y_tp2_mean	0.005767039
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08089265
R_tp2_mean	0.03229068
R_tp2_ci_low	0.0005464508
R_tp2_ci_med	0.002666266
R_tp2_ci_up	0.548632
thetaR_max_mean	0.03580975
thetaR_max_ci_low	0.000507039
thetaR_max_ci_med	0.002664649
thetaR_max_ci_up	0.6004176
cumInf_mean	0.04153282
cumInf_ci_low	0.0005076375
cumInf_ci_med	0.002673844
cumInf_ci_up	0.6777079
dthetaI_tp1_date	06/15/21
first_tp_mean	04/03/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/22/21
second_tp_mean	04/08/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/31/21
end_p_mean	05/07/21
end_p_ci_low	04/01/21
end_p_ci_med	04/12/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
