stat	value
thetaS_last_obs_p_mean	0.9935874
thetaI_last_obs_p_mean	5.773435e-05
thetaR_last_obs_p_mean	0.006354848
thetaS_last_obs_p_ci_low	0.9932747
thetaS_last_obs_p_ci_med	0.9935882
thetaS_last_obs_p_ci_up	0.9938947
thetaI_last_obs_p_ci_low	3.108362e-05
thetaI_last_obs_p_ci_med	5.685814e-05
thetaI_last_obs_p_ci_up	8.92616e-05
thetaR_last_obs_p_ci_low	0.006049042
thetaR_last_obs_p_ci_med	0.006353937
thetaR_last_obs_p_ci_up	0.006665805
R0_p_mean	1.758314
R0_p_ci_low	0.7380901
R0_p_ci_med	1.607917
R0_p_ci_up	3.643078
gamma_p_mean	0.05422991
gamma_p_ci_low	0.007257998
gamma_p_ci_med	0.03923528
gamma_p_ci_up	0.1922158
beta_p_mean	0.0843006
beta_p_ci_low	0.01054204
beta_p_ci_med	0.06753085
beta_p_ci_up	0.2527411
incidence_mean	0.02336989
incidence_ci_low	2.995687e-05
incidence_ci_median	0.0002729985
incidence_ci_up	0.3370967
thetaI_tp1_mean	0.004219655
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04688765
thetaR_tp1_mean	0.01404426
thetaR_tp1_ci_low	0.003063436
thetaR_tp1_ci_med	0.006884538
thetaR_tp1_ci_up	0.07296848
Y_tp1_mean	0.004219646
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04693552
R_tp1_mean	0.01404425
R_tp1_ci_low	0.003047596
R_tp1_ci_med	0.006885829
R_tp1_ci_up	0.07303148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02275871
thetaR_max_ci_low	0.002743357
thetaR_max_ci_med	0.006986029
thetaR_max_ci_up	0.2177724
cumInf_mean	0.02942244
cumInf_ci_low	0.002754144
cumInf_ci_med	0.007073804
cumInf_ci_up	0.3393809
dthetaI_tp1_date	08/01/21
first_tp_mean	04/11/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/01/21
second_tp_mean	04/15/21
second_tp_ci_low	02/15/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/31/21
end_p_mean	06/06/21
end_p_ci_low	04/06/21
end_p_ci_med	05/09/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
