date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	344776	315785	375228	NA	Moderate return
2021-03-31	346883	312907	383001	2107	Moderate return
2021-04-01	349039	310479	390432	2156	Moderate return
2021-04-02	351325	308665	397813	2286	Moderate return
2021-04-03	353669	306757	405324	2344	Moderate return
2021-04-04	356092	305205	412736	2423	Moderate return
2021-04-05	358616	303888	420238	2524	Moderate return
2021-04-06	361210	302758	428163	2594	Moderate return
2021-04-07	363883	301585	435873	2673	Moderate return
2021-04-08	366689	300972	444128	2806	Moderate return
2021-04-09	369570	300015	452577	2881	Moderate return
2021-04-10	372574	299200	461304	3004	Moderate return
2021-04-11	375650	298730	470334	3076	Moderate return
2021-04-12	378888	298012	479837	3238	Moderate return
2021-04-13	382230	297451	489687	3342	Moderate return
2021-04-14	385688	297007	500222	3458	Moderate return
2021-04-15	389275	296553	510644	3587	Moderate return
2021-04-16	393020	296354	521990	3745	Moderate return
2021-04-17	396898	296090	533660	3878	Moderate return
2021-04-18	400936	295771	546442	4038	Moderate return
2021-04-19	405115	295324	559611	4179	Moderate return
2021-04-20	409473	295056	573920	4358	Moderate return
2021-04-21	414051	295186	588476	4578	Moderate return
2021-04-22	418784	295252	604157	4733	Moderate return
2021-04-23	423726	295032	620267	4942	Moderate return
2021-04-24	428831	295110	637728	5105	Moderate return
2021-04-25	434178	295016	656061	5347	Moderate return
2021-04-26	439766	295180	675369	5588	Moderate return
2021-04-27	445572	295311	695763	5806	Moderate return
2021-04-28	451621	295077	718044	6049	Moderate return
2021-04-29	457938	295556	741547	6317	Moderate return
2021-04-30	464491	295799	765030	6553	Moderate return
2021-05-01	471353	295817	791319	6862	Moderate return
2021-05-02	478471	295767	819513	7118	Moderate return
2021-05-03	485925	296112	849218	7454	Moderate return
2021-05-04	493718	296154	879190	7793	Moderate return
2021-05-05	501835	296369	912508	8117	Moderate return
2021-05-06	510324	296799	946776	8489	Moderate return
2021-05-07	519222	296733	984532	8898	Moderate return
2021-05-08	528497	296827	1022739	9275	Moderate return
2021-05-09	538162	297438	1065175	9665	Moderate return
2021-05-10	548259	297640	1109738	10097	Moderate return
2021-05-11	558832	297942	1156071	10573	Moderate return
2021-05-12	569867	298573	1205551	11035	Moderate return
2021-05-13	581395	298571	1258622	11528	Moderate return
2021-05-14	593445	298940	1315142	12050	Moderate return
2021-05-15	606080	299538	1374003	12635	Moderate return
2021-05-16	619251	300075	1436905	13171	Moderate return
2021-05-17	632995	300213	1503750	13744	Moderate return
2021-05-18	647355	300845	1574162	14360	Moderate return
2021-05-19	662384	301225	1648322	15029	Moderate return
2021-05-20	678065	301257	1728896	15681	Moderate return
2021-05-21	694486	302111	1811276	16421	Moderate return
2021-05-22	711580	302425	1900925	17094	Moderate return
2021-05-23	729383	302540	1992837	17803	Moderate return
2021-05-24	747961	303188	2088680	18578	Moderate return
2021-05-25	767354	303994	2192515	19393	Moderate return
2021-05-26	787635	303961	2300779	20281	Moderate return
2021-05-27	808677	304382	2414964	21042	Moderate return
2021-05-28	830677	305345	2537093	22000	Moderate return
2021-05-29	853547	304884	2659612	22870	Moderate return
2021-05-30	877378	306054	2791466	23831	Moderate return
2021-05-31	902135	305869	2931045	24757	Moderate return
2021-06-01	927823	306319	3080504	25688	Moderate return
2021-06-02	954529	306808	3228034	26706	Moderate return
2021-06-03	982298	306978	3387114	27769	Moderate return
2021-06-04	1011098	307666	3555393	28800	Moderate return
2021-06-05	1040993	308005	3729683	29895	Moderate return
2021-06-06	1071993	308499	3905743	31000	Moderate return
2021-06-07	1104056	309063	4095364	32063	Moderate return
2021-06-08	1137240	309404	4292723	33184	Moderate return
2021-06-09	1171559	309706	4496908	34319	Moderate return
2021-06-10	1207060	310199	4710435	35501	Moderate return
2021-06-11	1243723	310616	4928662	36663	Moderate return
2021-06-12	1281540	311237	5157760	37817	Moderate return
2021-06-13	1320550	311468	5386394	39010	Moderate return
2021-06-14	1360748	311800	5622281	40198	Moderate return
2021-06-15	1402183	312194	5873994	41435	Moderate return
2021-06-16	1444793	312817	6121591	42610	Moderate return
2021-06-17	1488645	313347	6385286	43852	Moderate return
2021-06-18	1533699	313602	6648101	45054	Moderate return
2021-06-19	1579984	314154	6922863	46285	Moderate return
