stat	value
thetaS_last_obs_p_mean	0.966486
thetaI_last_obs_p_mean	0.0007327076
thetaR_last_obs_p_mean	0.03278133
thetaS_last_obs_p_ci_low	0.9657662
thetaS_last_obs_p_ci_med	0.9664866
thetaS_last_obs_p_ci_up	0.9671991
thetaI_last_obs_p_ci_low	0.0006273926
thetaI_last_obs_p_ci_med	0.0007315471
thetaI_last_obs_p_ci_up	0.0008437585
thetaR_last_obs_p_ci_low	0.03207485
thetaR_last_obs_p_ci_med	0.03278099
thetaR_last_obs_p_ci_up	0.03349139
R0_p_mean	0.83872
R0_p_ci_low	0.5083162
R0_p_ci_med	0.8284813
R0_p_ci_up	1.275265
gamma_p_mean	0.06855194
gamma_p_ci_low	0.01230302
gamma_p_ci_med	0.06485413
gamma_p_ci_up	0.146226
beta_p_mean	0.05718109
beta_p_ci_low	0.01100961
beta_p_ci_med	0.05167536
beta_p_ci_up	0.1333524
incidence_mean	0.003782011
incidence_ci_low	0.0009124487
incidence_ci_median	0.003501627
incidence_ci_up	0.008185232
thetaI_tp1_mean	0.0007395542
thetaI_tp1_ci_low	0.0006491219
thetaI_tp1_ci_med	0.0007390088
thetaI_tp1_ci_up	0.000832996
thetaR_tp1_mean	0.03261314
thetaR_tp1_ci_low	0.03202628
thetaR_tp1_ci_med	0.03261191
thetaR_tp1_ci_up	0.0332063
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03392879
R_tp1_ci_low	0.02631664
R_tp1_ci_med	0.03368054
R_tp1_ci_up	0.04255816
thetaI_tp2_mean	0.0007392468
thetaI_tp2_ci_low	0.0006496874
thetaI_tp2_ci_med	0.0007385631
thetaI_tp2_ci_up	0.0008324843
thetaR_tp2_mean	0.03267169
thetaR_tp2_ci_low	0.03208141
thetaR_tp2_ci_med	0.03266983
thetaR_tp2_ci_up	0.03327184
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03420433
thetaR_max_ci_low	0.02405281
thetaR_max_ci_med	0.03398405
thetaR_max_ci_up	0.04557145
cumInf_mean	0.03424739
cumInf_ci_low	0.02407263
cumInf_ci_med	0.03402862
cumInf_ci_up	0.04563704
dthetaI_tp1_date	03/26/21
first_tp_mean	03/13/21
first_tp_ci_low	02/13/21
first_tp_ci_med	03/23/21
first_tp_ci_up	03/29/21
dthetaI_tp2_date	03/27/21
second_tp_mean	03/14/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/24/21
second_tp_ci_up	03/30/21
end_p_mean	06/25/21
end_p_ci_low	05/02/21
end_p_ci_med	06/16/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
