date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	292591	250656	338437	NA	Normal (pre-intervention)
2021-03-31	294602	246007	348737	2011	Normal (pre-intervention)
2021-04-01	296678	241812	358579	2076	Normal (pre-intervention)
2021-04-02	298947	238194	368842	2269	Normal (pre-intervention)
2021-04-03	301384	235206	379067	2437	Normal (pre-intervention)
2021-04-04	303995	232061	390318	2611	Normal (pre-intervention)
2021-04-05	306889	229804	402088	2894	Normal (pre-intervention)
2021-04-06	309956	227305	414924	3067	Normal (pre-intervention)
2021-04-07	313280	225102	428706	3324	Normal (pre-intervention)
2021-04-08	316885	223358	443802	3605	Normal (pre-intervention)
2021-04-09	320801	221668	460234	3916	Normal (pre-intervention)
2021-04-10	325048	219718	478517	4247	Normal (pre-intervention)
2021-04-11	329718	218116	499010	4670	Normal (pre-intervention)
2021-04-12	334765	216629	521989	5047	Normal (pre-intervention)
2021-04-13	340319	215325	547866	5554	Normal (pre-intervention)
2021-04-14	346407	214240	577274	6088	Normal (pre-intervention)
2021-04-15	353052	213072	611065	6645	Normal (pre-intervention)
2021-04-16	360356	211554	647829	7304	Normal (pre-intervention)
2021-04-17	368381	210568	690185	8025	Normal (pre-intervention)
2021-04-18	377170	209760	740354	8789	Normal (pre-intervention)
2021-04-19	386863	208754	794033	9693	Normal (pre-intervention)
2021-04-20	397587	207791	858732	10724	Normal (pre-intervention)
2021-04-21	409337	206980	928434	11750	Normal (pre-intervention)
2021-04-22	422325	205852	1009191	12988	Normal (pre-intervention)
2021-04-23	436662	205182	1100086	14337	Normal (pre-intervention)
2021-04-24	452590	204400	1200366	15928	Normal (pre-intervention)
2021-04-25	470165	203795	1314023	17575	Normal (pre-intervention)
2021-04-26	489631	203358	1447667	19466	Normal (pre-intervention)
2021-04-27	511154	202755	1597619	21523	Normal (pre-intervention)
2021-04-28	534957	201498	1762970	23803	Normal (pre-intervention)
2021-04-29	561331	201058	1948103	26374	Normal (pre-intervention)
2021-04-30	590451	200465	2154605	29120	Normal (pre-intervention)
2021-05-01	622552	199958	2388379	32101	Normal (pre-intervention)
2021-05-02	657997	199467	2651604	35445	Normal (pre-intervention)
2021-05-03	697023	199105	2946013	39026	Normal (pre-intervention)
2021-05-04	739935	198679	3279811	42912	Normal (pre-intervention)
2021-05-05	787085	198402	3646588	47150	Normal (pre-intervention)
2021-05-06	838730	198119	4058474	51645	Normal (pre-intervention)
2021-05-07	895243	198055	4513173	56513	Normal (pre-intervention)
2021-05-08	956858	197699	5018882	61615	Normal (pre-intervention)
2021-05-09	1023914	197179	5576495	67056	Normal (pre-intervention)
2021-05-10	1096660	196807	6192312	72746	Normal (pre-intervention)
2021-05-11	1175394	196539	6877588	78734	Normal (pre-intervention)
2021-05-12	1260356	196352	7619453	84962	Normal (pre-intervention)
2021-05-13	1351807	196407	8430097	91451	Normal (pre-intervention)
2021-05-14	1450013	195779	9301485	98206	Normal (pre-intervention)
2021-05-15	1555023	195873	10262005	105010	Normal (pre-intervention)
2021-05-16	1667084	195520	11288713	112061	Normal (pre-intervention)
2021-05-17	1786328	195000	12402355	119244	Normal (pre-intervention)
2021-05-18	1912866	194612	13579305	126538	Normal (pre-intervention)
2021-05-19	2046696	194509	14808802	133830	Normal (pre-intervention)
2021-05-20	2187840	194344	16096401	141144	Normal (pre-intervention)
2021-05-21	2336473	194053	17467292	148633	Normal (pre-intervention)
2021-05-22	2492473	193755	18940750	156000	Normal (pre-intervention)
2021-05-23	2655889	193412	20422550	163416	Normal (pre-intervention)
2021-05-24	2826485	193306	21983004	170596	Normal (pre-intervention)
2021-05-25	3004383	192786	23532415	177898	Normal (pre-intervention)
2021-05-26	3189229	192854	25140831	184846	Normal (pre-intervention)
2021-05-27	3380961	192362	26805609	191732	Normal (pre-intervention)
2021-05-28	3579527	192246	28492304	198566	Normal (pre-intervention)
2021-05-29	3784750	191899	30191157	205223	Normal (pre-intervention)
2021-05-30	3996306	191365	31910438	211556	Normal (pre-intervention)
2021-05-31	4214004	191145	33671719	217698	Normal (pre-intervention)
2021-06-01	4437852	191376	35326614	223848	Normal (pre-intervention)
2021-06-02	4667405	190918	37026631	229553	Normal (pre-intervention)
2021-06-03	4902564	190735	38764724	235159	Normal (pre-intervention)
2021-06-04	5142896	190668	40512285	240332	Normal (pre-intervention)
2021-06-05	5388260	190515	42242388	245364	Normal (pre-intervention)
2021-06-06	5638393	189909	43944296	250133	Normal (pre-intervention)
2021-06-07	5892934	190041	45602700	254541	Normal (pre-intervention)
2021-06-08	6151680	189659	47177100	258746	Normal (pre-intervention)
2021-06-09	6414443	189804	48733374	262763	Normal (pre-intervention)
2021-06-10	6680867	189425	50259603	266424	Normal (pre-intervention)
2021-06-11	6950865	188294	51750992	269998	Normal (pre-intervention)
2021-06-12	7223867	188880	53233072	273002	Normal (pre-intervention)
2021-06-13	7500047	189006	54645289	276180	Normal (pre-intervention)
2021-06-14	7778830	189006	56011856	278783	Normal (pre-intervention)
2021-06-15	8059996	188835	57316586	281166	Normal (pre-intervention)
2021-06-16	8343569	188036	58588283	283573	Normal (pre-intervention)
2021-06-17	8629056	187970	59734977	285487	Normal (pre-intervention)
2021-06-18	8916162	188273	60917579	287106	Normal (pre-intervention)
