date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	615920	525264	717141	NA	Moderate return
2021-03-31	616858	513272	734153	938	Moderate return
2021-04-01	617864	502760	749065	1006	Moderate return
2021-04-02	619034	493923	764135	1170	Moderate return
2021-04-03	620091	486639	777767	1057	Moderate return
2021-04-04	621181	479256	791613	1090	Moderate return
2021-04-05	622360	472497	804982	1179	Moderate return
2021-04-06	623586	465751	818087	1226	Moderate return
2021-04-07	624895	460304	831280	1309	Moderate return
2021-04-08	626283	454179	844647	1388	Moderate return
2021-04-09	627726	448761	857970	1443	Moderate return
2021-04-10	629272	443670	871454	1546	Moderate return
2021-04-11	630915	438456	885561	1643	Moderate return
2021-04-12	632832	433932	901683	1917	Moderate return
2021-04-13	634722	429449	917181	1890	Moderate return
2021-04-14	636786	425077	933364	2064	Moderate return
2021-04-15	639102	421236	950545	2316	Moderate return
2021-04-16	641669	416407	970377	2567	Moderate return
2021-04-17	644393	412141	989728	2724	Moderate return
2021-04-18	647419	409557	1011481	3026	Moderate return
2021-04-19	650610	405411	1034339	3191	Moderate return
2021-04-20	654141	402516	1057776	3531	Moderate return
2021-04-21	657959	398966	1083099	3818	Moderate return
2021-04-22	662101	394044	1111930	4142	Moderate return
2021-04-23	666613	391741	1142984	4512	Moderate return
2021-04-24	671592	388270	1176472	4979	Moderate return
2021-04-25	677271	384466	1215077	5679	Moderate return
2021-04-26	683415	381552	1253765	6144	Moderate return
2021-04-27	690293	379011	1298069	6878	Moderate return
2021-04-28	697883	374874	1346910	7590	Moderate return
2021-04-29	706244	372712	1398121	8361	Moderate return
2021-04-30	715748	369605	1458081	9504	Moderate return
2021-05-01	726245	367429	1523959	10497	Moderate return
2021-05-02	737890	364650	1594116	11645	Moderate return
2021-05-03	750961	361613	1673076	13071	Moderate return
2021-05-04	765404	358183	1765576	14443	Moderate return
2021-05-05	781482	355543	1867142	16078	Moderate return
2021-05-06	799308	352405	1977213	17826	Moderate return
2021-05-07	819254	350223	2104335	19946	Moderate return
2021-05-08	841171	349129	2240639	21917	Moderate return
2021-05-09	865463	345746	2397526	24292	Moderate return
2021-05-10	892277	343087	2567831	26814	Moderate return
2021-05-11	921712	340253	2766937	29435	Moderate return
2021-05-12	954006	338364	2971332	32294	Moderate return
2021-05-13	989220	336496	3206333	35214	Moderate return
2021-05-14	1027726	333102	3460724	38506	Moderate return
2021-05-15	1069624	330722	3745556	41898	Moderate return
2021-05-16	1114896	328483	4050652	45272	Moderate return
2021-05-17	1163885	325284	4389157	48989	Moderate return
2021-05-18	1216658	323845	4780063	52773	Moderate return
2021-05-19	1273369	322276	5187921	56711	Moderate return
2021-05-20	1334073	318971	5631955	60704	Moderate return
2021-05-21	1398918	317311	6140712	64845	Moderate return
2021-05-22	1467945	315978	6698779	69027	Moderate return
2021-05-23	1541168	313528	7300052	73223	Moderate return
