date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	991868	922606	1064423	NA	Cautious return
2021-03-31	993282	913045	1077344	1414	Cautious return
2021-04-01	994742	905066	1089389	1460	Cautious return
2021-04-02	996128	898588	1100250	1386	Cautious return
2021-04-03	997515	891684	1110864	1387	Cautious return
2021-04-04	998952	885896	1120814	1437	Cautious return
2021-04-05	1000320	880371	1130062	1368	Cautious return
2021-04-06	1001699	875158	1139666	1379	Cautious return
2021-04-07	1003116	869961	1148791	1417	Cautious return
2021-04-08	1004435	865359	1157539	1319	Cautious return
2021-04-09	1005948	861330	1165378	1513	Cautious return
2021-04-10	1007360	857413	1174011	1412	Cautious return
2021-04-11	1008836	853513	1182644	1476	Cautious return
2021-04-12	1010267	849180	1190701	1431	Cautious return
2021-04-13	1011701	845858	1198833	1434	Cautious return
2021-04-14	1013085	842482	1206488	1384	Cautious return
2021-04-15	1014557	839465	1214414	1472	Cautious return
2021-04-16	1016056	836224	1222284	1499	Cautious return
2021-04-17	1017558	833170	1229273	1502	Cautious return
2021-04-18	1019031	830129	1237425	1473	Cautious return
2021-04-19	1020533	826962	1246332	1502	Cautious return
2021-04-20	1022041	824873	1253265	1508	Cautious return
2021-04-21	1023598	821791	1260419	1557	Cautious return
2021-04-22	1025144	819571	1268453	1546	Cautious return
2021-04-23	1026660	816671	1277064	1516	Cautious return
2021-04-24	1028235	813936	1285015	1575	Cautious return
2021-04-25	1029817	811683	1292998	1582	Cautious return
2021-04-26	1031374	809944	1300068	1557	Cautious return
2021-04-27	1032965	807245	1308445	1591	Cautious return
2021-04-28	1034652	804399	1315973	1687	Cautious return
2021-04-29	1036371	803509	1325158	1719	Cautious return
2021-04-30	1037988	801417	1332795	1617	Cautious return
2021-05-01	1039617	800527	1340528	1629	Cautious return
2021-05-02	1041307	797937	1349881	1690	Cautious return
2021-05-03	1042990	795952	1358834	1683	Cautious return
2021-05-04	1044812	794514	1367726	1822	Cautious return
2021-05-05	1046551	792761	1375336	1739	Cautious return
2021-05-06	1048265	790446	1384241	1714	Cautious return
2021-05-07	1049994	789010	1393182	1729	Cautious return
2021-05-08	1051802	787512	1401672	1808	Cautious return
2021-05-09	1053686	785846	1410162	1884	Cautious return
2021-05-10	1055557	784010	1419678	1871	Cautious return
2021-05-11	1057400	782327	1428993	1843	Cautious return
2021-05-12	1059256	780400	1438663	1856	Cautious return
2021-05-13	1061160	779262	1448111	1904	Cautious return
2021-05-14	1063150	778178	1458790	1990	Cautious return
2021-05-15	1065197	776635	1468206	2047	Cautious return
2021-05-16	1067191	775355	1478838	1994	Cautious return
2021-05-17	1069345	774206	1489324	2154	Cautious return
2021-05-18	1071456	771768	1501136	2111	Cautious return
2021-05-19	1073589	770314	1512041	2133	Cautious return
2021-05-20	1075729	768974	1522416	2140	Cautious return
2021-05-21	1077972	766940	1535426	2243	Cautious return
2021-05-22	1080273	766124	1546338	2301	Cautious return
2021-05-23	1082644	764865	1559615	2371	Cautious return
2021-05-24	1084994	763734	1571024	2350	Cautious return
2021-05-25	1087403	762136	1585028	2409	Cautious return
2021-05-26	1089755	760870	1598292	2352	Cautious return
2021-05-27	1092222	759707	1611038	2467	Cautious return
2021-05-28	1094734	758387	1624672	2512	Cautious return
2021-05-29	1097353	757806	1638405	2619	Cautious return
2021-05-30	1100026	756222	1654988	2673	Cautious return
2021-05-31	1102646	754912	1668209	2620	Cautious return
2021-06-01	1105416	754103	1684266	2770	Cautious return
2021-06-02	1108245	753417	1698960	2829	Cautious return
2021-06-03	1111118	751118	1716183	2873	Cautious return
2021-06-04	1114103	750309	1732058	2985	Cautious return
2021-06-05	1117059	748565	1749218	2956	Cautious return
2021-06-06	1120151	747886	1766831	3092	Cautious return
2021-06-07	1123266	746489	1784121	3115	Cautious return
