stat	value
thetaS_last_obs_p_mean	0.9915316
thetaI_last_obs_p_mean	0.0008937096
thetaR_last_obs_p_mean	0.007574684
thetaS_last_obs_p_ci_low	0.9911603
thetaS_last_obs_p_ci_med	0.9915329
thetaS_last_obs_p_ci_up	0.9918966
thetaI_last_obs_p_ci_low	0.0007762127
thetaI_last_obs_p_ci_med	0.0008926077
thetaI_last_obs_p_ci_up	0.001017433
thetaR_last_obs_p_ci_low	0.007231926
thetaR_last_obs_p_ci_med	0.007573281
thetaR_last_obs_p_ci_up	0.0079231
R0_p_mean	2.060487
R0_p_ci_low	1.223923
R0_p_ci_med	1.906477
R0_p_ci_up	3.775235
gamma_p_mean	0.060791
gamma_p_ci_low	0.01464183
gamma_p_ci_med	0.05288961
gamma_p_ci_up	0.1502113
beta_p_mean	0.1105357
beta_p_ci_low	0.03642832
beta_p_ci_med	0.1055619
beta_p_ci_up	0.2126787
incidence_mean	0.03376289
incidence_ci_low	0.002346471
incidence_ci_median	0.0142149
incidence_ci_up	0.1966692
thetaI_tp1_mean	0.01005239
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001975179
thetaI_tp1_ci_up	0.07619442
thetaR_tp1_mean	0.03019122
thetaR_tp1_ci_low	0.006763493
thetaR_tp1_ci_med	0.01882878
thetaR_tp1_ci_up	0.1288219
Y_tp1_mean	0.01005212
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001977631
Y_tp1_ci_up	0.07619316
R_tp1_mean	0.03019157
R_tp1_ci_low	0.006760885
R_tp1_ci_med	0.01883106
R_tp1_ci_up	0.1287883
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03019122
thetaR_max_ci_low	0.006763493
thetaR_max_ci_med	0.01882878
thetaR_max_ci_up	0.1288219
cumInf_mean	0.04024361
cumInf_ci_low	0.006989919
cumInf_ci_med	0.02123484
cumInf_ci_up	0.2021149
dthetaI_tp1_date	08/31/21
first_tp_mean	05/03/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/31/21
second_tp_mean	05/06/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/31/21
end_p_mean	08/22/21
end_p_ci_low	06/05/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
