stat	value
thetaS_last_obs_p_mean	0.9935871
thetaI_last_obs_p_mean	5.786409e-05
thetaR_last_obs_p_mean	0.006355069
thetaS_last_obs_p_ci_low	0.9932739
thetaS_last_obs_p_ci_med	0.9935878
thetaS_last_obs_p_ci_up	0.9938959
thetaI_last_obs_p_ci_low	3.089273e-05
thetaI_last_obs_p_ci_med	5.700055e-05
thetaI_last_obs_p_ci_up	8.976672e-05
thetaR_last_obs_p_ci_low	0.006048033
thetaR_last_obs_p_ci_med	0.006354367
thetaR_last_obs_p_ci_up	0.006666209
R0_p_mean	1.756453
R0_p_ci_low	0.739318
R0_p_ci_med	1.606876
R0_p_ci_up	3.628182
gamma_p_mean	0.05434773
gamma_p_ci_low	0.007294382
gamma_p_ci_med	0.03926114
gamma_p_ci_up	0.192401
beta_p_mean	0.0844353
beta_p_ci_low	0.01060925
beta_p_ci_med	0.0676689
beta_p_ci_up	0.2541904
incidence_mean	0.004725637
incidence_ci_low	2.897495e-05
incidence_ci_median	0.0002277401
incidence_ci_up	0.02709207
thetaI_tp1_mean	0.001563899
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009643131
thetaR_tp1_mean	0.009369187
thetaR_tp1_ci_low	0.002681197
thetaR_tp1_ci_med	0.00660678
thetaR_tp1_ci_up	0.02326093
Y_tp1_mean	0.001563784
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009623618
R_tp1_mean	0.009369625
R_tp1_ci_low	0.002667468
R_tp1_ci_med	0.006605592
R_tp1_ci_up	0.02332523
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009369187
thetaR_max_ci_low	0.002681197
thetaR_max_ci_med	0.00660678
thetaR_max_ci_up	0.02326093
cumInf_mean	0.01093309
cumInf_ci_low	0.002687992
cumInf_ci_med	0.006654496
cumInf_ci_up	0.0332976
dthetaI_tp1_date	08/31/21
first_tp_mean	03/25/21
first_tp_ci_low	02/13/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/31/21
second_tp_mean	03/29/21
second_tp_ci_low	02/15/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/31/21
end_p_mean	05/25/21
end_p_ci_low	04/05/21
end_p_ci_med	05/02/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
