stat	value
thetaS_last_obs_p_mean	0.966486
thetaI_last_obs_p_mean	0.0007327076
thetaR_last_obs_p_mean	0.03278133
thetaS_last_obs_p_ci_low	0.9657662
thetaS_last_obs_p_ci_med	0.9664866
thetaS_last_obs_p_ci_up	0.9671991
thetaI_last_obs_p_ci_low	0.0006273926
thetaI_last_obs_p_ci_med	0.0007315471
thetaI_last_obs_p_ci_up	0.0008437585
thetaR_last_obs_p_ci_low	0.03207485
thetaR_last_obs_p_ci_med	0.03278099
thetaR_last_obs_p_ci_up	0.03349139
R0_p_mean	0.83872
R0_p_ci_low	0.5083162
R0_p_ci_med	0.8284813
R0_p_ci_up	1.275265
gamma_p_mean	0.06855194
gamma_p_ci_low	0.01230302
gamma_p_ci_med	0.06485413
gamma_p_ci_up	0.146226
beta_p_mean	0.05718109
beta_p_ci_low	0.01100961
beta_p_ci_med	0.05167536
beta_p_ci_up	0.1333524
incidence_mean	0.006255926
incidence_ci_low	0.001171551
incidence_ci_median	0.005042101
incidence_ci_up	0.01871552
thetaI_tp1_mean	0.0007395542
thetaI_tp1_ci_low	0.0006491219
thetaI_tp1_ci_med	0.0007390088
thetaI_tp1_ci_up	0.000832996
thetaR_tp1_mean	0.03261314
thetaR_tp1_ci_low	0.03202628
thetaR_tp1_ci_med	0.03261191
thetaR_tp1_ci_up	0.0332063
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03503792
R_tp1_ci_low	0.0271786
R_tp1_ci_med	0.03444331
R_tp1_ci_up	0.04550531
thetaI_tp2_mean	0.0007392468
thetaI_tp2_ci_low	0.0006496874
thetaI_tp2_ci_med	0.0007385631
thetaI_tp2_ci_up	0.0008324843
thetaR_tp2_mean	0.03267169
thetaR_tp2_ci_low	0.03208141
thetaR_tp2_ci_med	0.03266983
thetaR_tp2_ci_up	0.03327184
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03641364
thetaR_max_ci_low	0.02508542
thetaR_max_ci_med	0.03586211
thetaR_max_ci_up	0.05099137
cumInf_mean	0.03670657
cumInf_ci_low	0.02517461
cumInf_ci_med	0.03605125
cumInf_ci_up	0.05203831
dthetaI_tp1_date	03/26/21
first_tp_mean	03/15/21
first_tp_ci_low	02/13/21
first_tp_ci_med	03/23/21
first_tp_ci_up	03/29/21
dthetaI_tp2_date	03/27/21
second_tp_mean	03/16/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/24/21
second_tp_ci_up	03/30/21
end_p_mean	07/29/21
end_p_ci_low	05/15/21
end_p_ci_med	08/14/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
