date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	268969	NA	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	290004	NA	Soc. Dist. + Travel Ban	265463	315878
2021-03-31	290960	956	Soc. Dist. + Travel Ban	262559	321287
2021-04-01	291933	973	Soc. Dist. + Travel Ban	260027	326137
2021-04-02	292938	1005	Soc. Dist. + Travel Ban	257816	330999
2021-04-03	293991	1053	Soc. Dist. + Travel Ban	255849	335711
2021-04-04	295052	1061	Soc. Dist. + Travel Ban	254200	340426
2021-04-05	296161	1109	Soc. Dist. + Travel Ban	252402	345007
2021-04-06	297350	1189	Soc. Dist. + Travel Ban	250997	349724
2021-04-07	298544	1194	Soc. Dist. + Travel Ban	249589	354272
2021-04-08	299785	1241	Soc. Dist. + Travel Ban	248401	359149
2021-04-09	301073	1288	Soc. Dist. + Travel Ban	247144	364393
2021-04-10	302393	1320	Soc. Dist. + Travel Ban	245900	369319
2021-04-11	303782	1389	Soc. Dist. + Travel Ban	244977	374525
2021-04-12	305244	1462	Soc. Dist. + Travel Ban	244147	379757
2021-04-13	306754	1510	Soc. Dist. + Travel Ban	243088	385411
2021-04-14	308295	1541	Soc. Dist. + Travel Ban	242086	391196
2021-04-15	309911	1616	Soc. Dist. + Travel Ban	241259	397284
2021-04-16	311608	1697	Soc. Dist. + Travel Ban	240621	403517
2021-04-17	313348	1740	Soc. Dist. + Travel Ban	239964	410151
2021-04-18	315167	1819	Soc. Dist. + Travel Ban	239286	416835
2021-04-19	317064	1897	Soc. Dist. + Travel Ban	238687	424240
2021-04-20	319034	1970	Soc. Dist. + Travel Ban	238017	432231
2021-04-21	321082	2048	Soc. Dist. + Travel Ban	237483	439838
2021-04-22	323210	2128	Soc. Dist. + Travel Ban	236652	448387
2021-04-23	325436	2226	Soc. Dist. + Travel Ban	236355	457476
2021-04-24	327790	2354	Soc. Dist. + Travel Ban	235902	466519
2021-04-25	330236	2446	Soc. Dist. + Travel Ban	235062	477239
2021-04-26	332779	2543	Soc. Dist. + Travel Ban	234982	487693
2021-04-27	335433	2654	Soc. Dist. + Travel Ban	234288	499306
2021-04-28	338197	2764	Soc. Dist. + Travel Ban	233760	511487
