stat	value
thetaS_last_obs_p_mean	0.996918
thetaI_last_obs_p_mean	4.369572e-05
thetaR_last_obs_p_mean	0.003038314
thetaS_last_obs_p_ci_low	0.9967034
thetaS_last_obs_p_ci_med	0.9969185
thetaS_last_obs_p_ci_up	0.9971281
thetaI_last_obs_p_ci_low	2.07993e-05
thetaI_last_obs_p_ci_med	4.278568e-05
thetaI_last_obs_p_ci_up	7.16083e-05
thetaR_last_obs_p_ci_low	0.00282933
thetaR_last_obs_p_ci_med	0.003037783
thetaR_last_obs_p_ci_up	0.003250798
R0_p_mean	2.011579
R0_p_ci_low	0.810563
R0_p_ci_med	1.844172
R0_p_ci_up	4.175437
gamma_p_mean	0.06841511
gamma_p_ci_low	0.008666935
gamma_p_ci_med	0.05056752
gamma_p_ci_up	0.2337097
beta_p_mean	0.1245029
beta_p_ci_low	0.01300525
beta_p_ci_med	0.1004661
beta_p_ci_up	0.365984
incidence_mean	0.2573562
incidence_ci_low	1.792797e-05
incidence_ci_median	0.001869374
incidence_ci_up	0.9612283
thetaI_tp1_mean	0.01400953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001303735
thetaI_tp1_ci_up	0.1710377
thetaR_tp1_mean	0.02201919
thetaR_tp1_ci_low	0.001678208
thetaR_tp1_ci_med	0.003672638
thetaR_tp1_ci_up	0.2441196
Y_tp1_mean	0.01400915
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001279805
Y_tp1_ci_up	0.1707055
R_tp1_mean	0.02201919
R_tp1_ci_low	0.001658965
R_tp1_ci_med	0.003674954
R_tp1_ci_up	0.2439156
thetaI_tp2_mean	0.03433901
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002237564
thetaI_tp2_ci_up	0.271178
thetaR_tp2_mean	0.1455317
thetaR_tp2_ci_low	0.001208777
thetaR_tp2_ci_med	0.004819085
thetaR_tp2_ci_up	0.8798197
Y_tp2_mean	0.03433984
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002199286
Y_tp2_ci_up	0.2710107
R_tp2_mean	0.145532
R_tp2_ci_low	0.001205974
R_tp2_ci_med	0.004825358
R_tp2_ci_up	0.8798137
thetaR_max_mean	0.2302001
thetaR_max_ci_low	0.0009418679
thetaR_max_ci_med	0.005897205
thetaR_max_ci_up	0.9386746
cumInf_mean	0.2596864
cumInf_ci_low	0.0009466433
cumInf_ci_med	0.006439373
cumInf_ci_up	0.9637966
dthetaI_tp1_date	05/21/21
first_tp_mean	05/17/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/29/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/16/21
second_tp_mean	05/26/21
second_tp_ci_low	02/21/21
second_tp_ci_med	05/18/21
second_tp_ci_up	08/31/21
end_p_mean	07/02/21
end_p_ci_low	04/05/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
