date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	304147	265351	346008	NA	Cautious return
2021-03-31	305048	260377	353783	901	Cautious return
2021-04-01	305962	256476	360631	914	Cautious return
2021-04-02	306874	252644	367107	912	Cautious return
2021-04-03	307773	249269	373627	899	Cautious return
2021-04-04	308664	246100	380141	891	Cautious return
2021-04-05	309529	243522	385643	865	Cautious return
2021-04-06	310448	240864	391450	919	Cautious return
2021-04-07	311327	238225	397141	879	Cautious return
2021-04-08	312246	235980	402456	919	Cautious return
2021-04-09	313149	233978	407916	903	Cautious return
2021-04-10	314091	231715	413013	942	Cautious return
2021-04-11	315050	229842	419103	959	Cautious return
2021-04-12	316009	228196	423986	959	Cautious return
2021-04-13	316936	226129	429611	927	Cautious return
2021-04-14	317924	224126	434791	988	Cautious return
2021-04-15	318928	222780	440022	1004	Cautious return
2021-04-16	319925	221326	445178	997	Cautious return
2021-04-17	320957	219743	450477	1032	Cautious return
2021-04-18	322003	218610	455977	1046	Cautious return
2021-04-19	323066	217438	461328	1063	Cautious return
2021-04-20	324093	216135	466924	1027	Cautious return
2021-04-21	325201	214993	473242	1108	Cautious return
2021-04-22	326274	213940	478768	1073	Cautious return
2021-04-23	327401	213033	484218	1127	Cautious return
2021-04-24	328519	211606	490312	1118	Cautious return
2021-04-25	329721	210401	496112	1202	Cautious return
2021-04-26	330883	209713	502448	1162	Cautious return
2021-04-27	332077	208760	508341	1194	Cautious return
2021-04-28	333333	207493	515090	1256	Cautious return
2021-04-29	334581	206701	521943	1248	Cautious return
2021-04-30	335836	205937	528478	1255	Cautious return
2021-05-01	337131	204655	535549	1295	Cautious return
2021-05-02	338459	203665	543088	1328	Cautious return
2021-05-03	339827	202649	550690	1368	Cautious return
2021-05-04	341238	201424	558768	1411	Cautious return
2021-05-05	342669	200755	566045	1431	Cautious return
2021-05-06	344120	199929	574689	1451	Cautious return
2021-05-07	345647	199036	583125	1527	Cautious return
2021-05-08	347188	198258	591759	1541	Cautious return
2021-05-09	348805	197403	600926	1617	Cautious return
2021-05-10	350468	196337	610049	1663	Cautious return
2021-05-11	352187	195782	618931	1719	Cautious return
2021-05-12	353914	194985	629200	1727	Cautious return
2021-05-13	355736	194159	640024	1822	Cautious return
2021-05-14	357576	193473	650636	1840	Cautious return
2021-05-15	359524	192183	661893	1948	Cautious return
2021-05-16	361481	191524	673502	1957	Cautious return
2021-05-17	363462	190656	685814	1981	Cautious return
2021-05-18	365532	190374	698295	2070	Cautious return
2021-05-19	367702	190107	711349	2170	Cautious return
2021-05-20	369921	189138	724133	2219	Cautious return
2021-05-21	372194	188145	739221	2273	Cautious return
2021-05-22	374527	187221	754504	2333	Cautious return
2021-05-23	376951	186424	769170	2424	Cautious return
2021-05-24	379470	185656	784282	2519	Cautious return
2021-05-25	382056	184793	802853	2586	Cautious return
2021-05-26	384727	184090	820269	2671	Cautious return
2021-05-27	387500	183999	837937	2773	Cautious return
2021-05-28	390354	182918	856574	2854	Cautious return
2021-05-29	393351	181870	876720	2997	Cautious return
2021-05-30	396392	181797	896318	3041	Cautious return
2021-05-31	399555	181192	918947	3163	Cautious return
2021-06-01	402878	180760	940703	3323	Cautious return
2021-06-02	406276	179412	965447	3398	Cautious return
2021-06-03	409824	179111	988646	3548	Cautious return
2021-06-04	413489	178425	1015489	3665	Cautious return
2021-06-05	417268	177628	1044058	3779	Cautious return
2021-06-06	421224	176930	1070786	3956	Cautious return
2021-06-07	425310	176373	1099455	4086	Cautious return
2021-06-08	429530	175532	1129570	4220	Cautious return
2021-06-09	433876	174974	1161627	4346	Cautious return
2021-06-10	438399	174172	1195418	4523	Cautious return
2021-06-11	443110	173822	1228252	4711	Cautious return
2021-06-12	447985	172485	1265005	4875	Cautious return
2021-06-13	453026	172575	1300640	5041	Cautious return
2021-06-14	458254	171860	1339409	5228	Cautious return
2021-06-15	463656	171143	1380109	5402	Cautious return
2021-06-16	469242	170529	1422954	5586	Cautious return
2021-06-17	475047	169987	1466058	5805	Cautious return
2021-06-18	481034	169316	1511301	5987	Cautious return
2021-06-19	487232	168968	1561155	6198	Cautious return
2021-06-20	493670	168225	1605186	6438	Cautious return
2021-06-21	500310	167630	1658742	6640	Cautious return
2021-06-22	507186	167087	1712848	6876	Cautious return
2021-06-23	514261	166520	1769443	7075	Cautious return
2021-06-24	521566	165401	1827090	7305	Cautious return
2021-06-25	529145	164602	1884287	7579	Cautious return
2021-06-26	536951	163943	1949908	7806	Cautious return
2021-06-27	545099	163700	2015130	8148	Cautious return
2021-06-28	553454	163120	2081591	8355	Cautious return
2021-06-29	562071	162450	2149291	8617	Cautious return
2021-06-30	570860	161874	2224055	8789	Cautious return
2021-07-01	580029	161355	2295031	9169	Cautious return
2021-07-02	589502	160903	2372865	9473	Cautious return
2021-07-03	599178	160575	2452989	9676	Cautious return
2021-07-04	609163	159755	2538460	9985	Cautious return
2021-07-05	619431	158579	2619833	10268	Cautious return
2021-07-06	630018	158422	2717322	10587	Cautious return
2021-07-07	640935	157929	2807620	10917	Cautious return
2021-07-08	652090	157369	2911186	11155	Cautious return
2021-07-09	663519	156757	3014009	11429	Cautious return
2021-07-10	675337	156652	3118058	11818	Cautious return
2021-07-11	687431	155616	3227992	12094	Cautious return
2021-07-12	699862	155108	3341145	12431	Cautious return
2021-07-13	712631	154331	3452391	12769	Cautious return
2021-07-14	725667	154053	3571229	13036	Cautious return
2021-07-15	739068	153515	3695866	13401	Cautious return
2021-07-16	752800	153017	3828055	13732	Cautious return
2021-07-17	766828	152884	3963561	14028	Cautious return
2021-07-18	781200	151962	4100298	14372	Cautious return
2021-07-19	795948	151809	4248804	14748	Cautious return
2021-07-20	810987	151181	4398600	15039	Cautious return
2021-07-21	826325	150250	4549967	15338	Cautious return
2021-07-22	842053	149691	4712906	15728	Cautious return
2021-07-23	858084	149027	4875000	16031	Cautious return
2021-07-24	874485	148622	5047662	16401	Cautious return
2021-07-25	891261	148049	5218527	16776	Cautious return
2021-07-26	908397	147827	5398889	17136	Cautious return
2021-07-27	925784	146701	5593450	17387	Cautious return
2021-07-28	943524	146312	5779183	17740	Cautious return
2021-07-29	961594	146167	5967568	18070	Cautious return
2021-07-30	979956	145638	6167161	18362	Cautious return
2021-07-31	998717	144886	6381080	18761	Cautious return
2021-08-01	1017805	145204	6588924	19088	Cautious return
2021-08-02	1037217	144301	6811844	19412	Cautious return
2021-08-03	1056983	143841	7044519	19766	Cautious return
2021-08-04	1077150	143242	7270903	20167	Cautious return
2021-08-05	1097516	142414	7522318	20366	Cautious return
2021-08-06	1118275	142116	7758831	20759	Cautious return
2021-08-07	1139431	141656	8007831	21156	Cautious return
2021-08-08	1160872	141108	8259671	21441	Cautious return
2021-08-09	1182568	140498	8512141	21696	Cautious return
