stat	value
thetaS_last_obs_p_mean	0.9949897
thetaI_last_obs_p_mean	0.0002006897
thetaR_last_obs_p_mean	0.004809631
thetaS_last_obs_p_ci_low	0.9947113
thetaS_last_obs_p_ci_med	0.9949907
thetaS_last_obs_p_ci_up	0.9952632
thetaI_last_obs_p_ci_low	0.0001474484
thetaI_last_obs_p_ci_med	0.000199811
thetaI_last_obs_p_ci_up	0.0002588309
thetaR_last_obs_p_ci_low	0.004542941
thetaR_last_obs_p_ci_med	0.004808596
thetaR_last_obs_p_ci_up	0.005081528
R0_p_mean	2.000028
R0_p_ci_low	0.9322833
R0_p_ci_med	1.842445
R0_p_ci_up	3.944883
gamma_p_mean	0.06342578
gamma_p_ci_low	0.009583301
gamma_p_ci_med	0.04857286
gamma_p_ci_up	0.2049559
beta_p_mean	0.111662
beta_p_ci_low	0.01584266
beta_p_ci_med	0.09861797
beta_p_ci_up	0.2884475
incidence_mean	0.1015324
incidence_ci_low	0.0001484279
incidence_ci_median	0.007281774
incidence_ci_up	0.7443549
thetaI_tp1_mean	0.01292368
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000850498
thetaI_tp1_ci_up	0.1271585
thetaR_tp1_mean	0.02623704
thetaR_tp1_ci_low	0.002802884
thetaR_tp1_ci_med	0.007707423
thetaR_tp1_ci_up	0.209308
Y_tp1_mean	0.01292404
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008504559
Y_tp1_ci_up	0.1272872
R_tp1_mean	0.02623677
R_tp1_ci_low	0.002789843
R_tp1_ci_med	0.007712103
R_tp1_ci_up	0.2094831
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07996971
thetaR_max_ci_low	0.00243776
thetaR_max_ci_med	0.01048483
thetaR_max_ci_up	0.6272325
cumInf_mean	0.1054666
cumInf_ci_low	0.002482932
cumInf_ci_med	0.01232524
cumInf_ci_up	0.747601
dthetaI_tp1_date	07/12/21
first_tp_mean	05/31/21
first_tp_ci_low	03/14/21
first_tp_ci_med	03/28/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/12/21
second_tp_mean	06/06/21
second_tp_ci_low	03/16/21
second_tp_ci_med	05/16/21
second_tp_ci_up	08/31/21
end_p_mean	08/04/21
end_p_ci_low	04/23/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
