stat	value
thetaS_last_obs_p_mean	0.9951561
thetaI_last_obs_p_mean	0.0001126075
thetaR_last_obs_p_mean	0.004731265
thetaS_last_obs_p_ci_low	0.9948833
thetaS_last_obs_p_ci_med	0.9951572
thetaS_last_obs_p_ci_up	0.9954236
thetaI_last_obs_p_ci_low	7.339278e-05
thetaI_last_obs_p_ci_med	0.0001116709
thetaI_last_obs_p_ci_up	0.0001571693
thetaR_last_obs_p_ci_low	0.004466833
thetaR_last_obs_p_ci_med	0.004730387
thetaR_last_obs_p_ci_up	0.005000703
R0_p_mean	2.022432
R0_p_ci_low	0.8739747
R0_p_ci_med	1.861196
R0_p_ci_up	4.087129
gamma_p_mean	0.06464886
gamma_p_ci_low	0.009102081
gamma_p_ci_med	0.04891208
gamma_p_ci_up	0.215765
beta_p_mean	0.1165527
beta_p_ci_low	0.01432322
beta_p_ci_med	0.09957187
beta_p_ci_up	0.3180281
incidence_mean	0.03067342
incidence_ci_low	5.275069e-05
incidence_ci_median	0.0006821469
incidence_ci_up	0.4092465
thetaI_tp1_mean	0.005190613
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05915497
thetaR_tp1_mean	0.01413664
thetaR_tp1_ci_low	0.002186722
thetaR_tp1_ci_med	0.005733372
thetaR_tp1_ci_up	0.09415274
Y_tp1_mean	0.005190631
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05903606
R_tp1_mean	0.01413591
R_tp1_ci_low	0.002182028
R_tp1_ci_med	0.005733921
R_tp1_ci_up	0.0942006
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0264847
thetaR_max_ci_low	0.001910711
thetaR_max_ci_med	0.005980146
thetaR_max_ci_up	0.2809855
cumInf_mean	0.03504775
cumInf_ci_low	0.001922821
cumInf_ci_med	0.006114989
cumInf_ci_up	0.4097853
dthetaI_tp1_date	07/29/21
first_tp_mean	04/26/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/29/21
second_tp_mean	05/04/21
second_tp_ci_low	03/12/21
second_tp_ci_med	03/29/21
second_tp_ci_up	08/31/21
end_p_mean	06/29/21
end_p_ci_low	04/12/21
end_p_ci_med	06/22/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
