stat	value
thetaS_last_obs_p_mean	0.9935874
thetaI_last_obs_p_mean	5.773435e-05
thetaR_last_obs_p_mean	0.006354848
thetaS_last_obs_p_ci_low	0.9932747
thetaS_last_obs_p_ci_med	0.9935882
thetaS_last_obs_p_ci_up	0.9938947
thetaI_last_obs_p_ci_low	3.108362e-05
thetaI_last_obs_p_ci_med	5.685814e-05
thetaI_last_obs_p_ci_up	8.92616e-05
thetaR_last_obs_p_ci_low	0.006049042
thetaR_last_obs_p_ci_med	0.006353937
thetaR_last_obs_p_ci_up	0.006665805
R0_p_mean	1.758314
R0_p_ci_low	0.7380901
R0_p_ci_med	1.607917
R0_p_ci_up	3.643078
gamma_p_mean	0.05422991
gamma_p_ci_low	0.007257998
gamma_p_ci_med	0.03923528
gamma_p_ci_up	0.1922158
beta_p_mean	0.0843006
beta_p_ci_low	0.01054204
beta_p_ci_med	0.06753085
beta_p_ci_up	0.2527411
incidence_mean	0.1130548
incidence_ci_low	3.1768e-05
incidence_ci_median	0.0004541763
incidence_ci_up	0.8605066
thetaI_tp1_mean	0.01035492
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1263874
thetaR_tp1_mean	0.02329634
thetaR_tp1_ci_low	0.003669553
thetaR_tp1_ci_med	0.007215067
thetaR_tp1_ci_up	0.2152927
Y_tp1_mean	0.01035529
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1264925
R_tp1_mean	0.02329529
R_tp1_ci_low	0.003654258
R_tp1_ci_med	0.007220461
R_tp1_ci_up	0.2152587
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09531358
thetaR_max_ci_low	0.002942501
thetaR_max_ci_med	0.00812244
thetaR_max_ci_up	0.7856275
cumInf_mean	0.1187002
cumInf_ci_low	0.002958576
cumInf_ci_med	0.008354122
cumInf_ci_up	0.8657086
dthetaI_tp1_date	06/24/21
first_tp_mean	05/08/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	06/24/21
second_tp_mean	05/14/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/31/21
end_p_mean	06/25/21
end_p_ci_low	04/06/21
end_p_ci_med	06/13/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
