date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	660277	631623	689643	NA	No intervention
2021-03-31	661347	628230	695842	1070	No intervention
2021-04-01	662507	625112	701714	1160	No intervention
2021-04-02	663766	622397	707369	1259	No intervention
2021-04-03	665128	619993	713260	1362	No intervention
2021-04-04	666594	618050	719115	1466	No intervention
2021-04-05	668148	615981	724964	1554	No intervention
2021-04-06	669836	614142	731347	1688	No intervention
2021-04-07	671636	612694	737950	1800	No intervention
2021-04-08	673582	611156	744987	1946	No intervention
2021-04-09	675638	610083	752451	2056	No intervention
2021-04-10	677867	608617	760712	2229	No intervention
2021-04-11	680299	607437	769307	2432	No intervention
2021-04-12	682932	606327	779130	2633	No intervention
2021-04-13	685735	605376	789168	2803	No intervention
2021-04-14	688792	604297	800723	3057	No intervention
2021-04-15	692095	603423	813362	3303	No intervention
2021-04-16	695666	602878	827503	3571	No intervention
2021-04-17	699541	602248	842943	3875	No intervention
2021-04-18	703738	601591	859917	4197	No intervention
2021-04-19	708288	601179	879304	4550	No intervention
2021-04-20	713214	600440	900740	4926	No intervention
2021-04-21	718556	600128	924851	5342	No intervention
2021-04-22	724340	599613	951867	5784	No intervention
2021-04-23	730631	599449	981208	6291	No intervention
2021-04-24	737453	599116	1015737	6822	No intervention
2021-04-25	744840	598795	1052906	7387	No intervention
2021-04-26	752881	598863	1094076	8041	No intervention
2021-04-27	761575	598582	1141551	8694	No intervention
2021-04-28	771012	598130	1192988	9437	No intervention
2021-04-29	781283	597989	1250391	10271	No intervention
2021-04-30	792394	597720	1313574	11111	No intervention
2021-05-01	804489	597420	1384045	12095	No intervention
2021-05-02	817595	597592	1460006	13106	No intervention
2021-05-03	831730	597548	1545607	14135	No intervention
2021-05-04	847025	597159	1635780	15295	No intervention
2021-05-05	863571	597555	1739069	16546	No intervention
2021-05-06	881398	597559	1850734	17827	No intervention
2021-05-07	900641	597002	1972288	19243	No intervention
2021-05-08	921368	597727	2103884	20727	No intervention
2021-05-09	943587	597421	2245213	22219	No intervention
2021-05-10	967423	597289	2401876	23836	No intervention
2021-05-11	992982	597887	2567071	25559	No intervention
2021-05-12	1020277	597651	2746659	27295	No intervention
2021-05-13	1049380	597553	2937584	29103	No intervention
2021-05-14	1080366	597636	3142870	30986	No intervention
2021-05-15	1113269	597607	3362246	32903	No intervention
2021-05-16	1148134	598153	3590608	34865	No intervention
2021-05-17	1185060	598111	3837334	36926	No intervention
2021-05-18	1224005	598583	4094036	38945	No intervention
2021-05-19	1265058	598048	4366629	41053	No intervention
2021-05-20	1308249	598449	4647713	43191	No intervention
2021-05-21	1353534	598805	4942056	45285	No intervention
2021-05-22	1400919	598863	5247893	47385	No intervention
2021-05-23	1450475	599600	5561623	49556	No intervention
2021-05-24	1502114	599362	5890386	51639	No intervention
2021-05-25	1555805	599665	6220131	53691	No intervention
2021-05-26	1611591	599648	6569068	55786	No intervention
2021-05-27	1669368	599764	6914404	57777	No intervention
2021-05-28	1729158	600015	7266205	59790	No intervention
2021-05-29	1790915	600260	7623721	61757	No intervention
2021-05-30	1854512	600814	7980991	63597	No intervention
2021-05-31	1920040	601148	8338645	65528	No intervention
2021-06-01	1987237	601465	8692850	67197	No intervention
2021-06-02	2056184	601880	9057243	68947	No intervention
2021-06-03	2126697	601672	9407196	70513	No intervention
2021-06-04	2198842	602012	9749691	72145	No intervention
2021-06-05	2272445	602527	10104896	73603	No intervention
2021-06-06	2347523	602850	10445498	75078	No intervention
2021-06-07	2423921	602835	10778124	76398	No intervention
2021-06-08	2501582	603022	11109006	77661	No intervention
2021-06-09	2580402	603301	11425514	78820	No intervention
2021-06-10	2660353	603692	11742364	79951	No intervention
2021-06-11	2741300	603773	12031135	80947	No intervention
2021-06-12	2823180	604052	12332165	81880	No intervention
2021-06-13	2905894	603988	12620882	82714	No intervention
2021-06-14	2989374	604507	12916062	83480	No intervention
2021-06-15	3073566	605218	13181319	84192	No intervention
2021-06-16	3158387	605226	13451726	84821	No intervention
2021-06-17	3243693	606070	13718870	85306	No intervention
2021-06-18	3329462	606022	13956346	85769	No intervention
2021-06-19	3415632	606335	14197521	86170	No intervention
2021-06-20	3502099	606662	14428590	86467	No intervention
2021-06-21	3588761	607472	14645008	86662	No intervention
2021-06-22	3675645	607738	14865201	86884	No intervention
2021-06-23	3762566	607572	15073095	86921	No intervention
2021-06-24	3849582	608353	15283864	87016	No intervention
2021-06-25	3936655	608432	15480808	87073	No intervention
2021-06-26	4023614	608361	15672930	86959	No intervention
2021-06-27	4110506	608981	15859019	86892	No intervention
2021-06-28	4197178	609643	16033099	86672	No intervention
2021-06-29	4283566	609348	16200821	86388	No intervention
2021-06-30	4369710	609531	16362775	86144	No intervention
2021-07-01	4455532	610518	16524950	85822	No intervention
2021-07-02	4541022	610240	16671923	85490	No intervention
2021-07-03	4626118	610939	16810655	85096	No intervention
2021-07-04	4710753	611148	16963397	84635	No intervention
2021-07-05	4794936	611013	17093103	84183	No intervention
2021-07-06	4878578	611903	17226433	83642	No intervention
2021-07-07	4961615	611726	17340306	83037	No intervention
2021-07-08	5044103	612610	17452411	82488	No intervention
2021-07-09	5126007	612564	17560110	81904	No intervention
2021-07-10	5207380	612697	17674906	81373	No intervention
2021-07-11	5288049	613088	17785472	80669	No intervention
