date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	1120793	1066150	1177161	NA	Moderate return
2021-03-31	1121792	1058839	1187208	999	Moderate return
2021-04-01	1122695	1051797	1196162	903	Moderate return
2021-04-02	1123565	1046203	1204110	870	Moderate return
2021-04-03	1124415	1040702	1211831	850	Moderate return
2021-04-04	1125327	1036195	1218802	912	Moderate return
2021-04-05	1126182	1032045	1225885	855	Moderate return
2021-04-06	1126956	1027896	1232058	774	Moderate return
2021-04-07	1127746	1023438	1238817	790	Moderate return
2021-04-08	1128503	1019769	1244292	757	Moderate return
2021-04-09	1129287	1016504	1249996	784	Moderate return
2021-04-10	1129994	1012829	1255252	707	Moderate return
2021-04-11	1130689	1009633	1260559	695	Moderate return
2021-04-12	1131330	1006760	1265167	641	Moderate return
2021-04-13	1131975	1003952	1270898	645	Moderate return
2021-04-14	1132662	1001056	1275601	687	Moderate return
2021-04-15	1133274	998320	1280042	612	Moderate return
2021-04-16	1133913	995548	1284861	639	Moderate return
2021-04-17	1134530	993908	1289294	617	Moderate return
2021-04-18	1135094	990486	1293182	564	Moderate return
2021-04-19	1135652	988669	1297031	558	Moderate return
2021-04-20	1136183	986079	1301224	531	Moderate return
2021-04-21	1136661	983402	1304963	478	Moderate return
2021-04-22	1137139	981559	1309180	478	Moderate return
2021-04-23	1137599	979211	1313277	460	Moderate return
2021-04-24	1138021	976973	1316144	422	Moderate return
2021-04-25	1138454	974434	1319975	433	Moderate return
2021-04-26	1138910	972212	1323559	456	Moderate return
2021-04-27	1139362	970363	1327742	452	Moderate return
2021-04-28	1139855	969181	1331318	493	Moderate return
2021-04-29	1140254	966481	1335056	399	Moderate return
2021-04-30	1140631	964743	1338086	377	Moderate return
2021-05-01	1140981	963200	1341015	350	Moderate return
2021-05-02	1141369	960938	1344785	388	Moderate return
2021-05-03	1141763	959169	1347191	394	Moderate return
2021-05-04	1142107	957481	1350608	344	Moderate return
2021-05-05	1142460	955634	1353224	353	Moderate return
2021-05-06	1142736	953562	1357089	276	Moderate return
2021-05-07	1143051	951967	1359105	315	Moderate return
2021-05-08	1143380	950260	1361985	329	Moderate return
2021-05-09	1143738	949171	1364593	358	Moderate return
2021-05-10	1144012	946829	1367918	274	Moderate return
2021-05-11	1144331	946026	1370768	319	Moderate return
2021-05-12	1144670	943471	1373890	339	Moderate return
2021-05-13	1144938	942893	1376478	268	Moderate return
2021-05-14	1145215	941173	1379294	277	Moderate return
2021-05-15	1145492	939785	1381893	277	Moderate return
2021-05-16	1145701	937974	1384324	209	Moderate return
2021-05-17	1145928	936683	1385916	227	Moderate return
2021-05-18	1146240	935050	1388415	312	Moderate return
2021-05-19	1146504	933766	1391950	264	Moderate return
2021-05-20	1146772	932576	1393527	268	Moderate return
2021-05-21	1147036	930605	1396178	264	Moderate return
2021-05-22	1147268	928767	1398150	232	Moderate return
2021-05-23	1147496	927657	1400630	228	Moderate return
2021-05-24	1147762	926180	1402869	266	Moderate return
2021-05-25	1148015	924174	1405150	253	Moderate return
2021-05-26	1148265	923528	1408008	250	Moderate return
2021-05-27	1148433	921650	1410634	168	Moderate return
