date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	306622	278770	336170	NA	Cautious return
2021-03-31	306893	275025	341175	271	Cautious return
2021-04-01	307172	271602	345557	279	Cautious return
2021-04-02	307462	268674	349577	290	Cautious return
2021-04-03	307724	266016	353354	262	Cautious return
2021-04-04	307981	263446	357045	257	Cautious return
2021-04-05	308209	261013	360531	228	Cautious return
2021-04-06	308497	258990	363846	288	Cautious return
2021-04-07	308754	256881	366910	257	Cautious return
2021-04-08	309020	255136	369964	266	Cautious return
2021-04-09	309281	253244	373306	261	Cautious return
2021-04-10	309557	251810	376044	276	Cautious return
2021-04-11	309840	250129	378860	283	Cautious return
2021-04-12	310098	248825	382051	258	Cautious return
2021-04-13	310364	247086	384752	266	Cautious return
2021-04-14	310664	245596	387525	300	Cautious return
2021-04-15	310953	244144	390527	289	Cautious return
2021-04-16	311250	242779	393199	297	Cautious return
2021-04-17	311542	241635	396042	292	Cautious return
2021-04-18	311832	240589	398800	290	Cautious return
2021-04-19	312120	239317	401372	288	Cautious return
2021-04-20	312455	238056	403979	335	Cautious return
2021-04-21	312749	236860	406624	294	Cautious return
2021-04-22	313061	235918	409266	312	Cautious return
2021-04-23	313395	234719	412218	334	Cautious return
2021-04-24	313707	233555	414764	312	Cautious return
2021-04-25	314034	232365	417172	327	Cautious return
2021-04-26	314337	231520	420170	303	Cautious return
2021-04-27	314698	230180	423134	361	Cautious return
2021-04-28	315049	229504	425725	351	Cautious return
2021-04-29	315408	228375	428306	359	Cautious return
2021-04-30	315780	227749	431129	372	Cautious return
2021-05-01	316133	226713	433723	353	Cautious return
2021-05-02	316502	225760	436787	369	Cautious return
2021-05-03	316855	224547	439931	353	Cautious return
2021-05-04	317253	224164	442936	398	Cautious return
2021-05-05	317657	223006	446012	404	Cautious return
2021-05-06	318050	222172	449162	393	Cautious return
2021-05-07	318452	221281	452554	402	Cautious return
2021-05-08	318887	220343	455718	435	Cautious return
2021-05-09	319380	219610	458531	493	Cautious return
2021-05-10	319828	218589	461336	448	Cautious return
2021-05-11	320321	217877	465390	493	Cautious return
2021-05-12	320805	216760	468968	484	Cautious return
2021-05-13	321342	215978	472143	537	Cautious return
2021-05-14	321847	215401	475954	505	Cautious return
2021-05-15	322355	214321	479680	508	Cautious return
2021-05-16	322901	213468	483692	546	Cautious return
2021-05-17	323440	212549	486855	539	Cautious return
2021-05-18	324018	212119	491151	578	Cautious return
2021-05-19	324616	211333	495051	598	Cautious return
2021-05-20	325238	210659	499215	622	Cautious return
2021-05-21	325850	209867	503236	612	Cautious return
2021-05-22	326520	209072	507722	670	Cautious return
2021-05-23	327162	208346	511558	642	Cautious return
2021-05-24	327871	207567	516114	709	Cautious return
2021-05-25	328569	207039	520807	698	Cautious return
2021-05-26	329338	206390	525827	769	Cautious return
2021-05-27	330095	205738	531105	757	Cautious return
2021-05-28	330918	205034	536490	823	Cautious return
2021-05-29	331741	204580	541781	823	Cautious return
2021-05-30	332558	203650	546445	817	Cautious return
2021-05-31	333431	203187	553145	873	Cautious return
2021-06-01	334368	202366	559131	937	Cautious return
2021-06-02	335315	202011	565614	947	Cautious return
2021-06-03	336341	200900	571937	1026	Cautious return
2021-06-04	337398	200327	579136	1057	Cautious return
2021-06-05	338465	199770	585635	1067	Cautious return
2021-06-06	339631	199194	592422	1166	Cautious return
2021-06-07	340785	198737	600216	1154	Cautious return
2021-06-08	342003	198035	608368	1218	Cautious return
2021-06-09	343251	197423	616078	1248	Cautious return
2021-06-10	344581	196829	623550	1330	Cautious return
2021-06-11	345926	196274	633075	1345	Cautious return
2021-06-12	347317	195808	641430	1391	Cautious return
2021-06-13	348802	194944	650769	1485	Cautious return
2021-06-14	350320	194334	661597	1518	Cautious return
