stat	value
thetaS_last_obs_p_mean	0.9755596
thetaI_last_obs_p_mean	0.003023118
thetaR_last_obs_p_mean	0.02141723
thetaS_last_obs_p_ci_low	0.9749284
thetaS_last_obs_p_ci_med	0.9755611
thetaS_last_obs_p_ci_up	0.9761831
thetaI_last_obs_p_ci_low	0.002800914
thetaI_last_obs_p_ci_med	0.003022309
thetaI_last_obs_p_ci_up	0.003250298
thetaR_last_obs_p_ci_low	0.02083637
thetaR_last_obs_p_ci_med	0.02141535
thetaR_last_obs_p_ci_up	0.02200395
R0_p_mean	2.190826
R0_p_ci_low	1.446385
R0_p_ci_med	2.044626
R0_p_ci_up	3.785637
gamma_p_mean	0.05858411
gamma_p_ci_low	0.01966739
gamma_p_ci_med	0.05459613
gamma_p_ci_up	0.1192935
beta_p_mean	0.1159896
beta_p_ci_low	0.0647721
beta_p_ci_med	0.1129814
beta_p_ci_up	0.183514
incidence_mean	0.09649749
incidence_ci_low	0.01943915
incidence_ci_median	0.07041511
incidence_ci_up	0.3227845
thetaI_tp1_mean	0.02089842
thetaI_tp1_ci_low	8.762186e-05
thetaI_tp1_ci_med	0.01041257
thetaI_tp1_ci_up	0.1031667
thetaR_tp1_mean	0.07744711
thetaR_tp1_ci_low	0.03316211
thetaR_tp1_ci_med	0.06750217
thetaR_tp1_ci_up	0.1786196
Y_tp1_mean	0.02089672
Y_tp1_ci_low	8.563038e-05
Y_tp1_ci_med	0.01041604
Y_tp1_ci_up	0.10315
R_tp1_mean	0.07744806
R_tp1_ci_low	0.03316544
R_tp1_ci_med	0.06751021
R_tp1_ci_up	0.1786127
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09033366
thetaR_max_ci_low	0.0337535
thetaR_max_ci_med	0.07607535
thetaR_max_ci_up	0.2275745
cumInf_mean	0.1148065
cumInf_ci_low	0.03459538
cumInf_ci_med	0.08928028
cumInf_ci_up	0.3406535
dthetaI_tp1_date	08/16/21
first_tp_mean	05/05/21
first_tp_ci_low	03/19/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/16/21
second_tp_mean	05/13/21
second_tp_ci_low	03/20/21
second_tp_ci_med	03/31/21
second_tp_ci_up	08/31/21
end_p_mean	08/30/21
end_p_ci_low	08/31/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
