date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	340521	310165	372894	NA	No intervention
2021-03-31	340721	306043	378434	200	No intervention
2021-04-01	340949	302363	382923	228	No intervention
2021-04-02	341202	299230	387661	253	No intervention
2021-04-03	341494	296536	392231	292	No intervention
2021-04-04	341835	293633	396607	341	No intervention
2021-04-05	342180	290912	400819	345	No intervention
2021-04-06	342534	288614	405296	354	No intervention
2021-04-07	342907	286418	409454	373	No intervention
2021-04-08	343402	284250	414271	495	No intervention
2021-04-09	343926	282348	419359	524	No intervention
2021-04-10	344506	280259	424611	580	No intervention
2021-04-11	345193	278286	429977	687	No intervention
2021-04-12	345920	276684	435731	727	No intervention
2021-04-13	346742	275298	442412	822	No intervention
2021-04-14	347696	273411	449971	954	No intervention
2021-04-15	348810	271862	457703	1114	No intervention
2021-04-16	350113	270379	466869	1303	No intervention
2021-04-17	351634	269235	476952	1521	No intervention
2021-04-18	353344	267858	488572	1710	No intervention
2021-04-19	355386	266420	501394	2042	No intervention
2021-04-20	357748	264992	515754	2362	No intervention
2021-04-21	360526	263555	533934	2778	No intervention
2021-04-22	363733	262639	553505	3207	No intervention
2021-04-23	367507	260942	576037	3774	No intervention
2021-04-24	371964	260102	603115	4457	No intervention
2021-04-25	377138	258890	634891	5174	No intervention
2021-04-26	383160	258016	673259	6022	No intervention
2021-04-27	390158	256756	716624	6998	No intervention
2021-04-28	398267	255850	769713	8109	No intervention
2021-04-29	407590	254488	830980	9323	No intervention
2021-04-30	418289	253538	905083	10699	No intervention
2021-05-01	430471	252435	988743	12182	No intervention
2021-05-02	444299	251703	1090210	13828	No intervention
2021-05-03	459873	250691	1208235	15574	No intervention
2021-05-04	477352	249148	1342089	17479	No intervention
2021-05-05	496868	248413	1496144	19516	No intervention
2021-05-06	518479	247734	1674939	21611	No intervention
2021-05-07	542387	246932	1883397	23908	No intervention
2021-05-08	568619	245958	2120331	26232	No intervention
2021-05-09	597242	245123	2384752	28623	No intervention
2021-05-10	628274	243985	2696121	31032	No intervention
2021-05-11	661829	243291	3047626	33555	No intervention
2021-05-12	697925	242613	3435433	36096	No intervention
2021-05-13	736535	241596	3875016	38610	No intervention
2021-05-14	777713	240926	4364002	41178	No intervention
2021-05-15	821421	239975	4904390	43708	No intervention
2021-05-16	867626	239244	5501464	46205	No intervention
2021-05-17	916284	238477	6148716	48658	No intervention
2021-05-18	967475	238152	6851716	51191	No intervention
2021-05-19	1021012	236946	7628849	53537	No intervention
2021-05-20	1076907	236260	8423263	55895	No intervention
2021-05-21	1135045	235691	9291296	58138	No intervention
2021-05-22	1195449	235050	10202491	60404	No intervention
2021-05-23	1257989	233752	11148085	62540	No intervention
2021-05-24	1322622	233225	12141003	64633	No intervention
2021-05-25	1389173	232321	13176288	66551	No intervention
2021-05-26	1457770	231778	14224590	68597	No intervention
2021-05-27	1528142	230812	15302905	70372	No intervention
2021-05-28	1600320	230485	16380023	72178	No intervention
2021-05-29	1674159	229822	17512223	73839	No intervention
2021-05-30	1749603	228781	18619181	75444	No intervention
2021-05-31	1826612	228041	19784895	77009	No intervention
2021-06-01	1905033	227439	20893997	78421	No intervention
2021-06-02	1984804	226878	22021767	79771	No intervention
2021-06-03	2065808	225913	23132679	81004	No intervention
2021-06-04	2147951	225576	24223308	82143	No intervention
2021-06-05	2231226	224680	25303460	83275	No intervention
2021-06-06	2315549	223937	26370486	84323	No intervention
2021-06-07	2400847	223237	27347861	85298	No intervention
2021-06-08	2487020	222621	28356750	86173	No intervention
2021-06-09	2574001	221794	29316205	86981	No intervention
2021-06-10	2661778	220885	30237988	87777	No intervention
2021-06-11	2750160	220785	31091928	88382	No intervention
2021-06-12	2839008	220003	31955476	88848	No intervention
2021-06-13	2928414	219055	32755052	89406	No intervention
2021-06-14	3018286	218538	33507758	89872	No intervention
2021-06-15	3108569	218140	34191573	90283	No intervention
2021-06-16	3199217	217227	34891034	90648	No intervention
2021-06-17	3290080	216397	35578913	90863	No intervention
