stat	value
thetaS_last_obs_p_mean	0.9929995
thetaI_last_obs_p_mean	5.760639e-05
thetaR_last_obs_p_mean	0.006942926
thetaS_last_obs_p_ci_low	0.9926726
thetaS_last_obs_p_ci_med	0.993
thetaS_last_obs_p_ci_up	0.9933225
thetaI_last_obs_p_ci_low	3.144987e-05
thetaI_last_obs_p_ci_med	5.669079e-05
thetaI_last_obs_p_ci_up	8.893567e-05
thetaR_last_obs_p_ci_low	0.006621495
thetaR_last_obs_p_ci_med	0.00694222
thetaR_last_obs_p_ci_up	0.007268774
R0_p_mean	1.71231
R0_p_ci_low	0.7285244
R0_p_ci_med	1.56564
R0_p_ci_up	3.539626
gamma_p_mean	0.05171723
gamma_p_ci_low	0.007001765
gamma_p_ci_med	0.03741225
gamma_p_ci_up	0.1831863
beta_p_mean	0.07799513
beta_p_ci_low	0.01010202
beta_p_ci_med	0.06262199
beta_p_ci_up	0.2340958
incidence_mean	0.08557506
incidence_ci_low	3.633196e-05
incidence_ci_median	0.0004207458
incidence_ci_up	0.8020493
thetaI_tp1_mean	0.00924483
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1125359
thetaR_tp1_mean	0.02256011
thetaR_tp1_ci_low	0.003952174
thetaR_tp1_ci_med	0.007810128
thetaR_tp1_ci_up	0.1931645
Y_tp1_mean	0.009244831
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1123785
R_tp1_mean	0.02256111
R_tp1_ci_low	0.003936173
R_tp1_ci_med	0.007818875
R_tp1_ci_up	0.1931176
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07203443
thetaR_max_ci_low	0.003285733
thetaR_max_ci_med	0.008475758
thetaR_max_ci_up	0.7023488
cumInf_mean	0.09187905
cumInf_ci_low	0.0032985
cumInf_ci_med	0.008686444
cumInf_ci_up	0.8081832
dthetaI_tp1_date	07/04/21
first_tp_mean	04/30/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/04/21
second_tp_mean	05/04/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/31/21
end_p_mean	06/21/21
end_p_ci_low	04/06/21
end_p_ci_med	06/01/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
