stat	value
thetaS_last_obs_p_mean	0.9886308
thetaI_last_obs_p_mean	0.0003720299
thetaR_last_obs_p_mean	0.01099716
thetaS_last_obs_p_ci_low	0.9882132
thetaS_last_obs_p_ci_med	0.9886323
thetaS_last_obs_p_ci_up	0.9890438
thetaI_last_obs_p_ci_low	0.0002977054
thetaI_last_obs_p_ci_med	0.0003710749
thetaI_last_obs_p_ci_up	0.0004510935
thetaR_last_obs_p_ci_low	0.0105929
thetaR_last_obs_p_ci_med	0.01099614
thetaR_last_obs_p_ci_up	0.0114081
R0_p_mean	2.155146
R0_p_ci_low	1.101702
R0_p_ci_med	1.987515
R0_p_ci_up	4.164835
gamma_p_mean	0.06653426
gamma_p_ci_low	0.01191331
gamma_p_ci_med	0.05283423
gamma_p_ci_up	0.2030576
beta_p_mean	0.124651
beta_p_ci_low	0.02299921
beta_p_ci_med	0.1150427
beta_p_ci_up	0.2891112
incidence_mean	0.04426806
incidence_ci_low	0.0004073085
incidence_ci_median	0.006351142
incidence_ci_up	0.3964121
thetaI_tp1_mean	0.01074483
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000838177
thetaI_tp1_ci_up	0.1017652
thetaR_tp1_mean	0.03129726
thetaR_tp1_ci_low	0.007729387
thetaR_tp1_ci_med	0.01611159
thetaR_tp1_ci_up	0.1758073
Y_tp1_mean	0.01074549
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008353671
Y_tp1_ci_up	0.1018113
R_tp1_mean	0.0312963
R_tp1_ci_low	0.007698653
R_tp1_ci_med	0.01612145
R_tp1_ci_up	0.1757663
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04070918
thetaR_max_ci_low	0.007553229
thetaR_max_ci_med	0.01694949
thetaR_max_ci_up	0.2702587
cumInf_mean	0.05458958
cumInf_ci_low	0.00764989
cumInf_ci_med	0.01805503
cumInf_ci_up	0.4044594
dthetaI_tp1_date	08/14/21
first_tp_mean	05/14/21
first_tp_ci_low	03/17/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/14/21
second_tp_mean	05/19/21
second_tp_ci_low	03/20/21
second_tp_ci_med	03/29/21
second_tp_ci_up	08/31/21
end_p_mean	08/09/21
end_p_ci_low	05/04/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
