date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	218342	196827	241391	NA	Normal (pre-intervention)
2021-03-31	218475	193805	245072	133	Normal (pre-intervention)
2021-04-01	218628	191250	248674	153	Normal (pre-intervention)
2021-04-02	218768	188871	251778	140	Normal (pre-intervention)
2021-04-03	218943	186879	254798	175	Normal (pre-intervention)
2021-04-04	219118	184764	257825	175	Normal (pre-intervention)
2021-04-05	219291	183087	260425	173	Normal (pre-intervention)
2021-04-06	219486	181344	263255	195	Normal (pre-intervention)
2021-04-07	219699	179684	265741	213	Normal (pre-intervention)
2021-04-08	219915	178267	268498	216	Normal (pre-intervention)
2021-04-09	220154	176946	271197	239	Normal (pre-intervention)
2021-04-10	220390	175582	273707	236	Normal (pre-intervention)
2021-04-11	220637	174213	276420	247	Normal (pre-intervention)
2021-04-12	220909	172947	279149	272	Normal (pre-intervention)
2021-04-13	221199	171654	282031	290	Normal (pre-intervention)
2021-04-14	221500	170703	284641	301	Normal (pre-intervention)
2021-04-15	221792	169550	287474	292	Normal (pre-intervention)
2021-04-16	222141	168570	290433	349	Normal (pre-intervention)
2021-04-17	222494	167329	293427	353	Normal (pre-intervention)
2021-04-18	222873	166392	296639	379	Normal (pre-intervention)
2021-04-19	223272	165368	299638	399	Normal (pre-intervention)
2021-04-20	223687	164460	303019	415	Normal (pre-intervention)
2021-04-21	224152	163487	306369	465	Normal (pre-intervention)
2021-04-22	224677	162754	310245	525	Normal (pre-intervention)
2021-04-23	225189	161671	314166	512	Normal (pre-intervention)
2021-04-24	225751	160907	317988	562	Normal (pre-intervention)
2021-04-25	226373	160044	322722	622	Normal (pre-intervention)
2021-04-26	227058	159301	327201	685	Normal (pre-intervention)
2021-04-27	227778	158324	332324	720	Normal (pre-intervention)
2021-04-28	228564	157588	337284	786	Normal (pre-intervention)
2021-04-29	229394	156866	342754	830	Normal (pre-intervention)
2021-04-30	230308	156181	348656	914	Normal (pre-intervention)
2021-05-01	231315	155460	355341	1007	Normal (pre-intervention)
2021-05-02	232409	154778	361344	1094	Normal (pre-intervention)
2021-05-03	233585	154194	368964	1176	Normal (pre-intervention)
2021-05-04	234853	153334	377114	1268	Normal (pre-intervention)
2021-05-05	236232	152740	385063	1379	Normal (pre-intervention)
