date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	888814	NA	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900616	NA	Soc. Dist. + Travel Ban	845232	958310
2021-03-31	901372	756	Soc. Dist. + Travel Ban	837962	967979
2021-04-01	902051	679	Soc. Dist. + Travel Ban	831305	977391
2021-04-02	902822	771	Soc. Dist. + Travel Ban	825398	985754
2021-04-03	903688	866	Soc. Dist. + Travel Ban	820201	993677
2021-04-04	904517	829	Soc. Dist. + Travel Ban	814949	1001517
2021-04-05	905402	885	Soc. Dist. + Travel Ban	810763	1009067
2021-04-06	906260	858	Soc. Dist. + Travel Ban	806908	1016726
2021-04-07	907259	999	Soc. Dist. + Travel Ban	802584	1024951
2021-04-08	908298	1039	Soc. Dist. + Travel Ban	798647	1031841
2021-04-09	909406	1108	Soc. Dist. + Travel Ban	795260	1039758
2021-04-10	910540	1134	Soc. Dist. + Travel Ban	791719	1048182
2021-04-11	911690	1150	Soc. Dist. + Travel Ban	788531	1056298
2021-04-12	912900	1210	Soc. Dist. + Travel Ban	785178	1063923
2021-04-13	914297	1397	Soc. Dist. + Travel Ban	782451	1072880
2021-04-14	915780	1483	Soc. Dist. + Travel Ban	779404	1081761
2021-04-15	917283	1503	Soc. Dist. + Travel Ban	776824	1091021
2021-04-16	918918	1635	Soc. Dist. + Travel Ban	774282	1101438
2021-04-17	920713	1795	Soc. Dist. + Travel Ban	771918	1112257
2021-04-18	922607	1894	Soc. Dist. + Travel Ban	769761	1123689
2021-04-19	924687	2080	Soc. Dist. + Travel Ban	767578	1135211
2021-04-20	926933	2246	Soc. Dist. + Travel Ban	764932	1149573
2021-04-21	929358	2425	Soc. Dist. + Travel Ban	762562	1163144
2021-04-22	931915	2557	Soc. Dist. + Travel Ban	760985	1177229
2021-04-23	934720	2805	Soc. Dist. + Travel Ban	758983	1195024
2021-04-24	937770	3050	Soc. Dist. + Travel Ban	756669	1213107
2021-04-25	940937	3167	Soc. Dist. + Travel Ban	754680	1232755
2021-04-26	944521	3584	Soc. Dist. + Travel Ban	752851	1253289
2021-04-27	948383	3862	Soc. Dist. + Travel Ban	751201	1276657
2021-04-28	952569	4186	Soc. Dist. + Travel Ban	748878	1303431
2021-04-29	957138	4569	Soc. Dist. + Travel Ban	747316	1332065
2021-04-30	962084	4946	Soc. Dist. + Travel Ban	745933	1361710
2021-05-01	967436	5352	Soc. Dist. + Travel Ban	744201	1397712
2021-05-02	973306	5870	Soc. Dist. + Travel Ban	742514	1434588
2021-05-03	979713	6407	Soc. Dist. + Travel Ban	741100	1478376
2021-05-04	986712	6999	Soc. Dist. + Travel Ban	739527	1525258
2021-05-05	994340	7628	Soc. Dist. + Travel Ban	738239	1576915
2021-05-06	1002675	8335	Soc. Dist. + Travel Ban	737103	1633504
2021-05-07	1011722	9047	Soc. Dist. + Travel Ban	734912	1699382
2021-05-08	1021583	9861	Soc. Dist. + Travel Ban	733923	1770888
2021-05-09	1032293	10710	Soc. Dist. + Travel Ban	732462	1850325
2021-05-10	1043898	11605	Soc. Dist. + Travel Ban	731009	1937325
2021-05-11	1056550	12652	Soc. Dist. + Travel Ban	729420	2035160
2021-05-12	1070304	13754	Soc. Dist. + Travel Ban	728048	2136318
2021-05-13	1085071	14767	Soc. Dist. + Travel Ban	726399	2253220
2021-05-14	1101064	15993	Soc. Dist. + Travel Ban	725047	2380860
2021-05-15	1118280	17216	Soc. Dist. + Travel Ban	723582	2520657
2021-05-16	1136737	18457	Soc. Dist. + Travel Ban	722525	2673930
2021-05-17	1156672	19935	Soc. Dist. + Travel Ban	721297	2848345
2021-05-18	1177998	21326	Soc. Dist. + Travel Ban	719735	3022686
2021-05-19	1200784	22786	Soc. Dist. + Travel Ban	718604	3226516
2021-05-20	1225042	24258	Soc. Dist. + Travel Ban	717557	3443676
2021-05-21	1250903	25861	Soc. Dist. + Travel Ban	716649	3679409
2021-05-22	1278455	27552	Soc. Dist. + Travel Ban	714775	3938983
2021-05-23	1307660	29205	Soc. Dist. + Travel Ban	713721	4213444
2021-05-24	1338471	30811	Soc. Dist. + Travel Ban	712762	4518593
2021-05-25	1371038	32567	Soc. Dist. + Travel Ban	712161	4839834
2021-05-26	1405306	34268	Soc. Dist. + Travel Ban	711077	5187367
2021-05-27	1441424	36118	Soc. Dist. + Travel Ban	710235	5557561
2021-05-28	1479266	37842	Soc. Dist. + Travel Ban	708924	5965837
2021-05-29	1518895	39629	Soc. Dist. + Travel Ban	707396	6403951
2021-05-30	1560393	41498	Soc. Dist. + Travel Ban	706886	6867908
2021-05-31	1603684	43291	Soc. Dist. + Travel Ban	705482	7348560
2021-06-01	1648772	45088	Soc. Dist. + Travel Ban	704335	7862414
2021-06-02	1695748	46976	Soc. Dist. + Travel Ban	703385	8403210
2021-06-03	1744546	48798	Soc. Dist. + Travel Ban	703101	8975342
2021-06-04	1795171	50625	Soc. Dist. + Travel Ban	701935	9579471
2021-06-05	1847580	52409	Soc. Dist. + Travel Ban	700896	10205163
2021-06-06	1901736	54156	Soc. Dist. + Travel Ban	698754	10836674
2021-06-07	1957639	55903	Soc. Dist. + Travel Ban	698186	11501765
2021-06-08	2015165	57526	Soc. Dist. + Travel Ban	696954	12204348
2021-06-09	2074499	59334	Soc. Dist. + Travel Ban	695358	12910670
2021-06-10	2135471	60972	Soc. Dist. + Travel Ban	695239	13652971
2021-06-11	2198109	62638	Soc. Dist. + Travel Ban	694413	14405792
2021-06-12	2262410	64301	Soc. Dist. + Travel Ban	693056	15182633
2021-06-13	2328229	65819	Soc. Dist. + Travel Ban	692095	15981209
2021-06-14	2395556	67327	Soc. Dist. + Travel Ban	691281	16764839
2021-06-15	2464324	68768	Soc. Dist. + Travel Ban	690048	17567056
2021-06-16	2534617	70293	Soc. Dist. + Travel Ban	688607	18380919
2021-06-17	2606225	71608	Soc. Dist. + Travel Ban	688145	19240894
2021-06-18	2679136	72911	Soc. Dist. + Travel Ban	687099	20088045
2021-06-19	2753436	74300	Soc. Dist. + Travel Ban	687058	20947666
