stat	value
thetaS_last_obs_p_mean	0.9909779
thetaI_last_obs_p_mean	0.0004034613
thetaR_last_obs_p_mean	0.008618673
thetaS_last_obs_p_ci_low	0.9906027
thetaS_last_obs_p_ci_med	0.9909787
thetaS_last_obs_p_ci_up	0.991347
thetaI_last_obs_p_ci_low	0.0003266324
thetaI_last_obs_p_ci_med	0.0004025927
thetaI_last_obs_p_ci_up	0.000485881
thetaR_last_obs_p_ci_low	0.008259547
thetaR_last_obs_p_ci_med	0.008617931
thetaR_last_obs_p_ci_up	0.008983892
R0_p_mean	1.909115
R0_p_ci_low	0.9559051
R0_p_ci_med	1.759172
R0_p_ci_up	3.707601
gamma_p_mean	0.05282683
gamma_p_ci_low	0.0088338
gamma_p_ci_med	0.04126197
gamma_p_ci_up	0.1651836
beta_p_mean	0.08858065
beta_p_ci_low	0.01506922
beta_p_ci_med	0.07929958
beta_p_ci_up	0.2204547
incidence_mean	0.2498901
incidence_ci_low	0.0005668836
incidence_ci_median	0.109597
incidence_ci_up	0.866569
thetaI_tp1_mean	0.02751712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006475859
thetaI_tp1_ci_up	0.1854544
thetaR_tp1_mean	0.04949665
thetaR_tp1_ci_low	0.006795774
thetaR_tp1_ci_med	0.01743493
thetaR_tp1_ci_up	0.3231618
Y_tp1_mean	0.02751746
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00647834
Y_tp1_ci_up	0.1855306
R_tp1_mean	0.04949629
R_tp1_ci_low	0.006779461
R_tp1_ci_med	0.01743799
R_tp1_ci_up	0.3232523
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1983005
thetaR_max_ci_low	0.006809433
thetaR_max_ci_med	0.07118557
thetaR_max_ci_up	0.7783981
cumInf_mean	0.2569379
cumInf_ci_low	0.00718698
cumInf_ci_med	0.1168042
cumInf_ci_up	0.87412
dthetaI_tp1_date	06/27/21
first_tp_mean	07/03/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/25/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	06/27/21
second_tp_mean	07/12/21
second_tp_ci_low	03/21/21
second_tp_ci_med	08/11/21
second_tp_ci_up	08/31/21
end_p_mean	08/26/21
end_p_ci_low	06/09/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
