stat	value
thetaS_last_obs_p_mean	0.9818814
thetaI_last_obs_p_mean	0.0001204693
thetaR_last_obs_p_mean	0.0179981
thetaS_last_obs_p_ci_low	0.981363
thetaS_last_obs_p_ci_med	0.9818818
thetaS_last_obs_p_ci_up	0.9823955
thetaI_last_obs_p_ci_low	7.894644e-05
thetaI_last_obs_p_ci_med	0.0001197164
thetaI_last_obs_p_ci_up	0.0001666454
thetaR_last_obs_p_ci_low	0.01748511
thetaR_last_obs_p_ci_med	0.01799773
thetaR_last_obs_p_ci_up	0.01851537
R0_p_mean	2.134066
R0_p_ci_low	0.9202678
R0_p_ci_med	1.969324
R0_p_ci_up	4.301751
gamma_p_mean	0.07243322
gamma_p_ci_low	0.009937315
gamma_p_ci_med	0.0548854
gamma_p_ci_up	0.2418548
beta_p_mean	0.1378006
beta_p_ci_low	0.01583076
beta_p_ci_med	0.1190918
beta_p_ci_up	0.3713767
incidence_mean	0.3916039
incidence_ci_low	7.273032e-05
incidence_ci_median	0.3321883
incidence_ci_up	0.9521979
thetaI_tp1_mean	0.02359626
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001700523
thetaI_tp1_ci_up	0.2111604
thetaR_tp1_mean	0.04842324
thetaR_tp1_ci_low	0.01485889
thetaR_tp1_ci_med	0.02084485
thetaR_tp1_ci_up	0.3419162
Y_tp1_mean	0.0235969
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001700718
Y_tp1_ci_up	0.2113267
R_tp1_mean	0.04842306
R_tp1_ci_low	0.01481045
R_tp1_ci_med	0.02086112
R_tp1_ci_up	0.3416632
thetaI_tp2_mean	0.05500702
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01091908
thetaI_tp2_ci_up	0.3023971
thetaR_tp2_mean	0.2215998
thetaR_tp2_ci_low	0.01415589
thetaR_tp2_ci_med	0.04235263
thetaR_tp2_ci_up	0.8752608
Y_tp2_mean	0.05500735
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01092862
Y_tp2_ci_up	0.3022355
R_tp2_mean	0.2215957
R_tp2_ci_low	0.01411705
R_tp2_ci_med	0.04236586
R_tp2_ci_up	0.8752077
thetaR_max_mean	0.3632558
thetaR_max_ci_low	0.01354033
thetaR_max_ci_med	0.2258478
thetaR_max_ci_up	0.9446724
cumInf_mean	0.4085915
cumInf_ci_low	0.01365592
cumInf_ci_med	0.3466502
cumInf_ci_up	0.9698405
dthetaI_tp1_date	05/21/21
first_tp_mean	06/13/21
first_tp_ci_low	03/22/21
first_tp_ci_med	06/15/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/11/21
second_tp_mean	06/26/21
second_tp_ci_low	03/24/21
second_tp_ci_med	07/05/21
second_tp_ci_up	08/31/21
end_p_mean	08/10/21
end_p_ci_low	04/17/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
