stat	value
thetaS_last_obs_p_mean	0.9783711
thetaI_last_obs_p_mean	0.001616457
thetaR_last_obs_p_mean	0.02001245
thetaS_last_obs_p_ci_low	0.977775
thetaS_last_obs_p_ci_med	0.9783709
thetaS_last_obs_p_ci_up	0.9789646
thetaI_last_obs_p_ci_low	0.001451408
thetaI_last_obs_p_ci_med	0.001615642
thetaI_last_obs_p_ci_up	0.001785953
thetaR_last_obs_p_ci_low	0.01944371
thetaR_last_obs_p_ci_med	0.02001287
thetaR_last_obs_p_ci_up	0.02058372
R0_p_mean	1.027495
R0_p_ci_low	0.8246335
R0_p_ci_med	1.021239
R0_p_ci_up	1.265965
gamma_p_mean	0.1048861
gamma_p_ci_low	0.04140376
gamma_p_ci_med	0.1054588
gamma_p_ci_up	0.1653037
beta_p_mean	0.1071538
beta_p_ci_low	0.04263472
beta_p_ci_med	0.1075006
beta_p_ci_up	0.1704651
incidence_mean	0.01008118
incidence_ci_low	0.004779125
incidence_ci_median	0.01011244
incidence_ci_up	0.01521417
thetaI_tp1_mean	0.001498595
thetaI_tp1_ci_low	0.001367357
thetaI_tp1_ci_med	0.001497752
thetaI_tp1_ci_up	0.001633452
thetaR_tp1_mean	0.01900861
thetaR_tp1_ci_low	0.01854606
thetaR_tp1_ci_med	0.01900687
thetaR_tp1_ci_up	0.01947471
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0236
R_tp1_ci_low	0.01718914
R_tp1_ci_med	0.02320365
R_tp1_ci_up	0.03186494
thetaI_tp2_mean	0.00155109
thetaI_tp2_ci_low	0.001245207
thetaI_tp2_ci_med	0.001545839
thetaI_tp2_ci_up	0.001889478
thetaR_tp2_mean	0.02034783
thetaR_tp2_ci_low	0.01920215
thetaR_tp2_ci_med	0.02034542
thetaR_tp2_ci_up	0.02150886
Y_tp2_mean	0.001551343
Y_tp2_ci_low	0.001187024
Y_tp2_ci_med	0.001544788
Y_tp2_ci_up	0.001955434
R_tp2_mean	0.02034694
R_tp2_ci_low	0.01898071
R_tp2_ci_med	0.02034194
R_tp2_ci_up	0.02173175
thetaR_max_mean	0.02429635
thetaR_max_ci_low	0.01533323
thetaR_max_ci_med	0.02402956
thetaR_max_ci_up	0.03470662
cumInf_mean	0.02432456
cumInf_ci_low	0.01534803
cumInf_ci_med	0.02405106
cumInf_ci_up	0.03480069
dthetaI_tp1_date	10/22/20
first_tp_mean	10/06/20
first_tp_ci_low	09/13/20
first_tp_ci_med	10/16/20
first_tp_ci_up	10/26/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/08/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/19/20
second_tp_ci_up	10/29/20
end_p_mean	01/29/21
end_p_ci_low	12/11/20
end_p_ci_med	01/23/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
