stat	value
thetaS_last_obs_p_mean	0.9852638
thetaI_last_obs_p_mean	0.001187862
thetaR_last_obs_p_mean	0.0135483
thetaS_last_obs_p_ci_low	0.9847789
thetaS_last_obs_p_ci_med	0.9852643
thetaS_last_obs_p_ci_up	0.9857461
thetaI_last_obs_p_ci_low	0.001051117
thetaI_last_obs_p_ci_med	0.001186594
thetaI_last_obs_p_ci_up	0.001331082
thetaR_last_obs_p_ci_low	0.0130873
thetaR_last_obs_p_ci_med	0.01354762
thetaR_last_obs_p_ci_up	0.01401304
R0_p_mean	0.8338265
R0_p_ci_low	0.5874873
R0_p_ci_med	0.8354368
R0_p_ci_up	1.073249
gamma_p_mean	0.06823661
gamma_p_ci_low	0.03571375
gamma_p_ci_med	0.06815885
gamma_p_ci_up	0.1013267
beta_p_mean	0.05717953
beta_p_ci_low	0.02554276
beta_p_ci_med	0.05661539
beta_p_ci_up	0.09205263
incidence_mean	0.0108888
incidence_ci_low	0.003811238
incidence_ci_median	0.009474209
incidence_ci_up	0.02664871
thetaI_tp1_mean	0.002643026
thetaI_tp1_ci_low	0.002469565
thetaI_tp1_ci_med	0.002642191
thetaI_tp1_ci_up	0.002819704
thetaR_tp1_mean	0.007344843
thetaR_tp1_ci_low	0.007059873
thetaR_tp1_ci_med	0.00734399
thetaR_tp1_ci_up	0.007636599
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01750007
R_tp1_ci_low	0.01173179
R_tp1_ci_med	0.01663528
R_tp1_ci_up	0.02791932
thetaI_tp2_mean	0.002655571
thetaI_tp2_ci_low	0.002481041
thetaI_tp2_ci_med	0.002654979
thetaI_tp2_ci_up	0.002832455
thetaR_tp2_mean	0.007728588
thetaR_tp2_ci_low	0.007435628
thetaR_tp2_ci_med	0.007728186
thetaR_tp2_ci_up	0.008026551
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02001515
thetaR_max_ci_low	0.01063664
thetaR_max_ci_med	0.01906111
thetaR_max_ci_up	0.03525053
cumInf_mean	0.02037654
cumInf_ci_low	0.01068138
cumInf_ci_med	0.01925423
cumInf_ci_up	0.03704125
dthetaI_tp1_date	09/16/20
first_tp_mean	09/21/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/22/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/25/20
end_p_mean	03/12/21
end_p_ci_low	01/01/21
end_p_ci_med	03/31/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
