date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	190635	156077	228708	NA	Moderate return
2020-10-29	191459	151869	235597	824	Moderate return
2020-10-30	192325	148225	242343	866	Moderate return
2020-10-31	193153	144953	248430	828	Moderate return
2020-11-01	193991	142045	254240	838	Moderate return
2020-11-02	194784	139503	259308	793	Moderate return
2020-11-03	195601	136981	264442	817	Moderate return
2020-11-04	196415	134988	269727	814	Moderate return
2020-11-05	197249	132927	274794	834	Moderate return
2020-11-06	198018	131077	279373	769	Moderate return
2020-11-07	198827	129099	284360	809	Moderate return
2020-11-08	199589	127243	289160	762	Moderate return
2020-11-09	200391	125753	293536	802	Moderate return
2020-11-10	201170	124132	298096	779	Moderate return
2020-11-11	201920	122721	302180	750	Moderate return
2020-11-12	202705	121356	306851	785	Moderate return
2020-11-13	203490	120004	310979	785	Moderate return
2020-11-14	204263	118805	315383	773	Moderate return
2020-11-15	204990	117587	319640	727	Moderate return
2020-11-16	205757	116387	323865	767	Moderate return
2020-11-17	206542	115379	328297	785	Moderate return
2020-11-18	207303	114254	332735	761	Moderate return
2020-11-19	208062	113633	336260	759	Moderate return
2020-11-20	208782	112541	340791	720	Moderate return
2020-11-21	209529	111657	345145	747	Moderate return
2020-11-22	210276	110791	349107	747	Moderate return
2020-11-23	211028	109580	353065	752	Moderate return
2020-11-24	211761	109327	356881	733	Moderate return
2020-11-25	212510	108503	360844	749	Moderate return
2020-11-26	213225	107403	364190	715	Moderate return
2020-11-27	213982	106647	368814	757	Moderate return
2020-11-28	214728	105979	373170	746	Moderate return
2020-11-29	215451	105135	376959	723	Moderate return
2020-11-30	216185	104389	381601	734	Moderate return
2020-12-01	216938	103673	385085	753	Moderate return
2020-12-02	217696	102772	389871	758	Moderate return
2020-12-03	218440	101981	393342	744	Moderate return
2020-12-04	219172	101505	398155	732	Moderate return
2020-12-05	219881	100568	401634	709	Moderate return
2020-12-06	220610	99871	405874	729	Moderate return
2020-12-07	221349	99170	410686	739	Moderate return
2020-12-08	222085	98659	414444	736	Moderate return
2020-12-09	222816	97756	419057	731	Moderate return
2020-12-10	223590	97440	423496	774	Moderate return
2020-12-11	224331	96472	427980	741	Moderate return
2020-12-12	225071	95736	431916	740	Moderate return
2020-12-13	225815	95095	436439	744	Moderate return
2020-12-14	226553	94412	440195	738	Moderate return
2020-12-15	227280	93869	445016	727	Moderate return
2020-12-16	228070	93042	449324	790	Moderate return
2020-12-17	228815	92491	453998	745	Moderate return
2020-12-18	229589	91644	458492	774	Moderate return
2020-12-19	230369	91360	462107	780	Moderate return
2020-12-20	231185	90542	466549	816	Moderate return
2020-12-21	231929	90330	471167	744	Moderate return
2020-12-22	232711	89503	476212	782	Moderate return
2020-12-23	233524	88941	481517	813	Moderate return
2020-12-24	234301	88341	485748	777	Moderate return
2020-12-25	235089	87883	490745	788	Moderate return
2020-12-26	235895	87215	495234	806	Moderate return
2020-12-27	236681	86741	500790	786	Moderate return
2020-12-28	237490	85789	506273	809	Moderate return
2020-12-29	238268	85289	511705	778	Moderate return
2020-12-30	239083	84965	517088	815	Moderate return
2020-12-31	239897	84338	521908	814	Moderate return
2021-01-01	240772	83946	527313	875	Moderate return
2021-01-02	241616	83331	532710	844	Moderate return
2021-01-03	242432	82828	537942	816	Moderate return
2021-01-04	243298	82332	543943	866	Moderate return
2021-01-05	244145	81688	548488	847	Moderate return
2021-01-06	244986	80977	552804	841	Moderate return
2021-01-07	245856	80434	559824	870	Moderate return
2021-01-08	246706	80024	565515	850	Moderate return
