date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	366578	341637	392443	NA	Moderate return
2020-10-29	368680	339601	398990	2102	Moderate return
2020-10-30	370720	337945	404997	2040	Moderate return
2020-10-31	372722	336620	410637	2002	Moderate return
2020-11-01	374648	335451	416039	1926	Moderate return
2020-11-02	376541	334245	421003	1893	Moderate return
2020-11-03	378393	333521	426102	1852	Moderate return
2020-11-04	380184	332825	430530	1791	Moderate return
2020-11-05	381926	331958	435118	1742	Moderate return
2020-11-06	383639	331286	439448	1713	Moderate return
2020-11-07	385274	330818	443726	1635	Moderate return
2020-11-08	386888	330397	448025	1614	Moderate return
2020-11-09	388462	329883	451897	1574	Moderate return
2020-11-10	389985	329261	455809	1523	Moderate return
2020-11-11	391471	328998	459344	1486	Moderate return
2020-11-12	392930	328570	463145	1459	Moderate return
2020-11-13	394323	328129	466813	1393	Moderate return
2020-11-14	395677	327915	470097	1354	Moderate return
2020-11-15	396990	327325	473594	1313	Moderate return
2020-11-16	398295	326896	477186	1305	Moderate return
2020-11-17	399512	326729	480406	1217	Moderate return
2020-11-18	400754	326446	483520	1242	Moderate return
2020-11-19	401942	326339	486669	1188	Moderate return
2020-11-20	403104	325832	489819	1162	Moderate return
2020-11-21	404240	325725	493039	1136	Moderate return
2020-11-22	405328	325331	495565	1088	Moderate return
2020-11-23	406399	325200	498398	1071	Moderate return
2020-11-24	407443	324918	501102	1044	Moderate return
2020-11-25	408464	324320	504009	1021	Moderate return
2020-11-26	409448	324363	506944	984	Moderate return
2020-11-27	410434	324303	509664	986	Moderate return
2020-11-28	411394	323779	512131	960	Moderate return
2020-11-29	412319	323619	514742	925	Moderate return
2020-11-30	413234	323339	517377	915	Moderate return
2020-12-01	414110	323076	519556	876	Moderate return
2020-12-02	414966	322898	522257	856	Moderate return
2020-12-03	415803	322658	524654	837	Moderate return
2020-12-04	416618	322514	526994	815	Moderate return
2020-12-05	417402	322086	529205	784	Moderate return
2020-12-06	418185	322097	531476	783	Moderate return
2020-12-07	418962	321475	534013	777	Moderate return
2020-12-08	419685	321083	535994	723	Moderate return
2020-12-09	420386	321030	537963	701	Moderate return
2020-12-10	421095	320586	540600	709	Moderate return
2020-12-11	421779	320334	542424	684	Moderate return
