stat	value
thetaS_last_obs_p_mean	0.9960871
thetaI_last_obs_p_mean	0.0004135547
thetaR_last_obs_p_mean	0.003499316
thetaS_last_obs_p_ci_low	0.9958378
thetaS_last_obs_p_ci_med	0.996088
thetaS_last_obs_p_ci_up	0.9963312
thetaI_last_obs_p_ci_low	0.0003362069
thetaI_last_obs_p_ci_med	0.0004124843
thetaI_last_obs_p_ci_up	0.0004969446
thetaR_last_obs_p_ci_low	0.003268556
thetaR_last_obs_p_ci_med	0.003498677
thetaR_last_obs_p_ci_up	0.003735402
R0_p_mean	1.433065
R0_p_ci_low	0.7901402
R0_p_ci_med	1.318233
R0_p_ci_up	2.723754
gamma_p_mean	0.05819606
gamma_p_ci_low	0.009033804
gamma_p_ci_med	0.04896992
gamma_p_ci_up	0.1545525
beta_p_mean	0.07499179
beta_p_ci_low	0.01355731
beta_p_ci_med	0.06732712
beta_p_ci_up	0.1774755
incidence_mean	0.003101613
incidence_ci_low	0.0004123461
incidence_ci_median	0.002175762
incidence_ci_up	0.01191552
thetaI_tp1_mean	0.0004204768
thetaI_tp1_ci_low	0.0003023907
thetaI_tp1_ci_med	0.0004177764
thetaI_tp1_ci_up	0.0005547403
thetaR_tp1_mean	0.003523812
thetaR_tp1_ci_low	0.003169566
thetaR_tp1_ci_med	0.003521438
thetaR_tp1_ci_up	0.003892422
Y_tp1_mean	0.0004204215
Y_tp1_ci_low	0.0002691057
Y_tp1_ci_med	0.0004157006
Y_tp1_ci_up	0.0005985815
R_tp1_mean	0.003524148
R_tp1_ci_low	0.003062968
R_tp1_ci_med	0.003519797
R_tp1_ci_up	0.004011786
thetaI_tp2_mean	0.0004152134
thetaI_tp2_ci_low	0.0002702152
thetaI_tp2_ci_med	0.0004109037
thetaI_tp2_ci_up	0.0005851985
thetaR_tp2_mean	0.00354814
thetaR_tp2_ci_low	0.003101065
thetaR_tp2_ci_med	0.003544198
thetaR_tp2_ci_up	0.00401917
Y_tp2_mean	0.000415271
Y_tp2_ci_low	0.0002429779
Y_tp2_ci_med	0.0004087783
Y_tp2_ci_up	0.0006225905
R_tp2_mean	0.003548044
R_tp2_ci_low	0.003010603
R_tp2_ci_med	0.003541603
R_tp2_ci_up	0.00411982
thetaR_max_mean	0.005484159
thetaR_max_ci_low	0.001388576
thetaR_max_ci_med	0.004849404
thetaR_max_ci_up	0.0132565
cumInf_mean	0.005928123
cumInf_ci_low	0.001417524
cumInf_ci_med	0.004995968
cumInf_ci_up	0.01601644
dthetaI_tp1_date	10/28/20
first_tp_mean	10/13/20
first_tp_ci_low	09/14/20
first_tp_ci_med	10/13/20
first_tp_ci_up	10/27/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/15/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/15/20
second_tp_ci_up	10/29/20
end_p_mean	02/12/21
end_p_ci_low	11/27/20
end_p_ci_med	02/19/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
