date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	366588	341597	392377	NA	No intervention
2020-10-29	369444	340125	399928	2856	No intervention
2020-10-30	372299	339207	406886	2855	No intervention
2020-10-31	375156	338501	413640	2857	No intervention
2020-11-01	378010	337835	420340	2854	No intervention
2020-11-02	380867	337447	426585	2857	No intervention
2020-11-03	383720	337005	432738	2853	No intervention
2020-11-04	386590	336857	439102	2870	No intervention
2020-11-05	389457	337059	445467	2867	No intervention
2020-11-06	392328	336950	451598	2871	No intervention
2020-11-07	395161	336910	457758	2833	No intervention
2020-11-08	398038	337034	464014	2877	No intervention
2020-11-09	400907	337048	469973	2869	No intervention
2020-11-10	403805	337323	476543	2898	No intervention
2020-11-11	406691	337531	482674	2886	No intervention
2020-11-12	409577	337715	488856	2886	No intervention
2020-11-13	412460	337881	495218	2883	No intervention
2020-11-14	415399	338366	501384	2939	No intervention
2020-11-15	418281	338562	507844	2882	No intervention
2020-11-16	421178	339084	514129	2897	No intervention
2020-11-17	424082	339239	520711	2904	No intervention
2020-11-18	426986	339543	527500	2904	No intervention
2020-11-19	429878	339929	533614	2892	No intervention
2020-11-20	432801	340176	540512	2923	No intervention
2020-11-21	435725	340401	547190	2924	No intervention
2020-11-22	438658	340804	553657	2933	No intervention
2020-11-23	441585	341185	560247	2927	No intervention
2020-11-24	444499	341378	567234	2914	No intervention
2020-11-25	447451	341901	574517	2952	No intervention
2020-11-26	450397	342151	581386	2946	No intervention
2020-11-27	453380	342627	588526	2983	No intervention
2020-11-28	456353	342996	596036	2973	No intervention
2020-11-29	459314	343289	603078	2961	No intervention
2020-11-30	462325	343764	610724	3011	No intervention
2020-12-01	465307	344052	618124	2982	No intervention
2020-12-02	468309	344666	625818	3002	No intervention
2020-12-03	471336	344747	633638	3027	No intervention
2020-12-04	474322	345299	641093	2986	No intervention
2020-12-05	477337	345401	648807	3015	No intervention
2020-12-06	480377	345462	657164	3040	No intervention
2020-12-07	483412	346364	664980	3035	No intervention
2020-12-08	486472	346873	673111	3060	No intervention
2020-12-09	489513	346976	681664	3041	No intervention
2020-12-10	492572	347586	689711	3059	No intervention
2020-12-11	495646	347854	698179	3074	No intervention
2020-12-12	498679	348281	706563	3033	No intervention
2020-12-13	501719	348428	715310	3040	No intervention
2020-12-14	504790	348693	724378	3071	No intervention
2020-12-15	507874	348790	733372	3084	No intervention
2020-12-16	510987	349242	742134	3113	No intervention
2020-12-17	514112	349704	751319	3125	No intervention
2020-12-18	517225	349984	760429	3113	No intervention
2020-12-19	520357	350428	769427	3132	No intervention
2020-12-20	523482	350887	779053	3125	No intervention
2020-12-21	526629	351160	789094	3147	No intervention
2020-12-22	529795	351263	798685	3166	No intervention
2020-12-23	532955	351573	808056	3160	No intervention
2020-12-24	536116	352211	818045	3161	No intervention
2020-12-25	539302	352505	827615	3186	No intervention
2020-12-26	542489	352483	837604	3187	No intervention
2020-12-27	545691	353068	848229	3202	No intervention
2020-12-28	548915	353006	859004	3224	No intervention
2020-12-29	552152	353232	870145	3237	No intervention
2020-12-30	555380	353680	880114	3228	No intervention
2020-12-31	558640	354087	890649	3260	No intervention
