stat	value
thetaS_last_obs_p_mean	0.9960871
thetaI_last_obs_p_mean	0.0004135547
thetaR_last_obs_p_mean	0.003499316
thetaS_last_obs_p_ci_low	0.9958378
thetaS_last_obs_p_ci_med	0.996088
thetaS_last_obs_p_ci_up	0.9963312
thetaI_last_obs_p_ci_low	0.0003362069
thetaI_last_obs_p_ci_med	0.0004124843
thetaI_last_obs_p_ci_up	0.0004969446
thetaR_last_obs_p_ci_low	0.003268556
thetaR_last_obs_p_ci_med	0.003498677
thetaR_last_obs_p_ci_up	0.003735402
R0_p_mean	1.433065
R0_p_ci_low	0.7901402
R0_p_ci_med	1.318233
R0_p_ci_up	2.723754
gamma_p_mean	0.05819606
gamma_p_ci_low	0.009033804
gamma_p_ci_med	0.04896992
gamma_p_ci_up	0.1545525
beta_p_mean	0.07499179
beta_p_ci_low	0.01355731
beta_p_ci_med	0.06732712
beta_p_ci_up	0.1774755
incidence_mean	0.06757506
incidence_ci_low	0.0005971073
incidence_ci_median	0.01401467
incidence_ci_up	0.4836918
thetaI_tp1_mean	0.01248587
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002286493
thetaI_tp1_ci_up	0.09490984
thetaR_tp1_mean	0.03294124
thetaR_tp1_ci_low	0.002232284
thetaR_tp1_ci_med	0.01033505
thetaR_tp1_ci_up	0.2324941
Y_tp1_mean	0.01248594
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002286116
Y_tp1_ci_up	0.0949271
R_tp1_mean	0.03294173
R_tp1_ci_low	0.002220439
R_tp1_ci_med	0.01033429
R_tp1_ci_up	0.2324925
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05239178
thetaR_max_ci_low	0.002130065
thetaR_max_ci_med	0.01325945
thetaR_max_ci_up	0.3786136
cumInf_mean	0.06986897
cumInf_ci_low	0.002246302
cumInf_ci_med	0.01696667
cumInf_ci_up	0.4837885
dthetaI_tp1_date	03/07/21
first_tp_mean	12/28/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/26/20
first_tp_ci_up	03/31/21
dthetaI_tp2_date	03/07/21
second_tp_mean	12/31/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/28/20
second_tp_ci_up	03/31/21
end_p_mean	03/20/21
end_p_ci_low	12/18/20
end_p_ci_med	03/31/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
