date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	132030	114674	150801	NA	Soc. Dist. + Travel Ban
2020-10-29	132264	112422	154063	234	Soc. Dist. + Travel Ban
2020-10-30	132485	110394	156962	221	Soc. Dist. + Travel Ban
2020-10-31	132697	108579	159722	212	Soc. Dist. + Travel Ban
2020-11-01	132893	107025	162018	196	Soc. Dist. + Travel Ban
2020-11-02	133098	105613	164286	205	Soc. Dist. + Travel Ban
2020-11-03	133299	104266	166502	201	Soc. Dist. + Travel Ban
2020-11-04	133486	103064	168608	187	Soc. Dist. + Travel Ban
2020-11-05	133651	101991	170584	165	Soc. Dist. + Travel Ban
2020-11-06	133825	100838	172474	174	Soc. Dist. + Travel Ban
2020-11-07	134017	99634	174172	192	Soc. Dist. + Travel Ban
2020-11-08	134170	98878	175990	153	Soc. Dist. + Travel Ban
2020-11-09	134312	98018	177668	142	Soc. Dist. + Travel Ban
2020-11-10	134463	97136	179187	151	Soc. Dist. + Travel Ban
2020-11-11	134611	96328	180711	148	Soc. Dist. + Travel Ban
2020-11-12	134773	95551	182375	162	Soc. Dist. + Travel Ban
2020-11-13	134910	94688	183796	137	Soc. Dist. + Travel Ban
2020-11-14	135050	94057	185440	140	Soc. Dist. + Travel Ban
2020-11-15	135185	93298	186631	135	Soc. Dist. + Travel Ban
2020-11-16	135320	92654	188383	135	Soc. Dist. + Travel Ban
2020-11-17	135446	91885	189847	126	Soc. Dist. + Travel Ban
2020-11-18	135583	91095	190961	137	Soc. Dist. + Travel Ban
2020-11-19	135706	90449	192403	123	Soc. Dist. + Travel Ban
2020-11-20	135824	89885	193521	118	Soc. Dist. + Travel Ban
2020-11-21	135937	89251	194736	113	Soc. Dist. + Travel Ban
2020-11-22	136040	88590	195792	103	Soc. Dist. + Travel Ban
2020-11-23	136125	88011	197212	85	Soc. Dist. + Travel Ban
2020-11-24	136227	87150	198601	102	Soc. Dist. + Travel Ban
2020-11-25	136330	86431	199657	103	Soc. Dist. + Travel Ban
2020-11-26	136422	85990	201003	92	Soc. Dist. + Travel Ban
2020-11-27	136510	85304	201793	88	Soc. Dist. + Travel Ban
2020-11-28	136607	84651	202875	97	Soc. Dist. + Travel Ban
2020-11-29	136709	84043	203892	102	Soc. Dist. + Travel Ban
2020-11-30	136800	83615	204992	91	Soc. Dist. + Travel Ban
2020-12-01	136883	83004	206241	83	Soc. Dist. + Travel Ban
2020-12-02	136982	82635	207409	99	Soc. Dist. + Travel Ban
2020-12-03	137074	82084	207870	92	Soc. Dist. + Travel Ban
2020-12-04	137158	81530	209170	84	Soc. Dist. + Travel Ban
2020-12-05	137219	81024	210207	61	Soc. Dist. + Travel Ban
2020-12-06	137288	80414	211235	69	Soc. Dist. + Travel Ban
2020-12-07	137331	79908	211965	43	Soc. Dist. + Travel Ban
2020-12-08	137400	79303	212930	69	Soc. Dist. + Travel Ban
2020-12-09	137444	78764	213606	44	Soc. Dist. + Travel Ban
2020-12-10	137524	78269	214972	80	Soc. Dist. + Travel Ban
2020-12-11	137589	77877	215907	65	Soc. Dist. + Travel Ban
2020-12-12	137648	77324	216474	59	Soc. Dist. + Travel Ban
2020-12-13	137702	76817	217694	54	Soc. Dist. + Travel Ban
2020-12-14	137742	76275	218321	40	Soc. Dist. + Travel Ban
2020-12-15	137771	75840	219441	29	Soc. Dist. + Travel Ban
2020-12-16	137821	75449	220311	50	Soc. Dist. + Travel Ban
2020-12-17	137892	74915	221152	71	Soc. Dist. + Travel Ban
2020-12-18	137927	74390	221966	35	Soc. Dist. + Travel Ban
2020-12-19	137976	74018	222858	49	Soc. Dist. + Travel Ban
2020-12-20	138042	73385	223576	66	Soc. Dist. + Travel Ban
2020-12-21	138116	72912	224444	74	Soc. Dist. + Travel Ban
2020-12-22	138171	72426	225381	55	Soc. Dist. + Travel Ban
2020-12-23	138223	72225	225942	52	Soc. Dist. + Travel Ban
2020-12-24	138261	71619	226993	38	Soc. Dist. + Travel Ban
2020-12-25	138325	71304	227580	64	Soc. Dist. + Travel Ban
2020-12-26	138365	70767	228525	40	Soc. Dist. + Travel Ban
2020-12-27	138388	70338	229016	23	Soc. Dist. + Travel Ban
2020-12-28	138416	69991	229647	28	Soc. Dist. + Travel Ban
2020-12-29	138441	69532	230484	25	Soc. Dist. + Travel Ban
2020-12-30	138491	69087	231584	50	Soc. Dist. + Travel Ban
2020-12-31	138541	68858	232212	50	Soc. Dist. + Travel Ban
2021-01-01	138578	68467	232569	37	Soc. Dist. + Travel Ban
2021-01-02	138599	67945	233510	21	Soc. Dist. + Travel Ban
2021-01-03	138633	67471	234088	34	Soc. Dist. + Travel Ban
2021-01-04	138677	67060	234602	44	Soc. Dist. + Travel Ban
2021-01-05	138703	66643	235682	26	Soc. Dist. + Travel Ban
2021-01-06	138761	66143	236224	58	Soc. Dist. + Travel Ban
2021-01-07	138806	65890	237326	45	Soc. Dist. + Travel Ban
2021-01-08	138849	65608	237996	43	Soc. Dist. + Travel Ban
2021-01-09	138866	65131	238616	17	Soc. Dist. + Travel Ban
2021-01-10	138882	64693	239297	16	Soc. Dist. + Travel Ban
2021-01-11	138913	64353	240104	31	Soc. Dist. + Travel Ban
2021-01-12	138958	64003	240598	45	Soc. Dist. + Travel Ban
2021-01-13	139007	63487	240850	49	Soc. Dist. + Travel Ban
2021-01-14	139061	63100	241925	54	Soc. Dist. + Travel Ban
2021-01-15	139083	62859	242370	22	Soc. Dist. + Travel Ban
2021-01-16	139110	62436	243551	27	Soc. Dist. + Travel Ban
2021-01-17	139146	62075	243884	36	Soc. Dist. + Travel Ban
2021-01-18	139172	61609	244571	26	Soc. Dist. + Travel Ban
2021-01-19	139200	61336	245611	28	Soc. Dist. + Travel Ban
2021-01-20	139224	60846	245806	24	Soc. Dist. + Travel Ban
2021-01-21	139247	60803	246653	23	Soc. Dist. + Travel Ban
2021-01-22	139268	60323	247071	21	Soc. Dist. + Travel Ban
2021-01-23	139297	59894	247815	29	Soc. Dist. + Travel Ban
2021-01-24	139333	59499	248279	36	Soc. Dist. + Travel Ban
2021-01-25	139364	59109	248741	31	Soc. Dist. + Travel Ban
2021-01-26	139391	58905	249648	27	Soc. Dist. + Travel Ban
2021-01-27	139404	58466	249913	13	Soc. Dist. + Travel Ban
