date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	181255	158877	205142	NA	Cautious return
2020-10-29	182281	156326	210123	1026	Cautious return
2020-10-30	183258	154440	214490	977	Cautious return
2020-10-31	184198	152796	218561	940	Cautious return
2020-11-01	185119	151282	222200	921	Cautious return
2020-11-02	186000	149870	225872	881	Cautious return
2020-11-03	186875	148589	229239	875	Cautious return
2020-11-04	187682	147516	232365	807	Cautious return
2020-11-05	188475	146597	235459	793	Cautious return
2020-11-06	189267	145778	238388	792	Cautious return
2020-11-07	190009	144749	241021	742	Cautious return
2020-11-08	190727	144010	243836	718	Cautious return
2020-11-09	191417	143208	246423	690	Cautious return
2020-11-10	192082	142533	248884	665	Cautious return
2020-11-11	192723	141752	251325	641	Cautious return
2020-11-12	193341	141127	254074	618	Cautious return
2020-11-13	193938	140505	256224	597	Cautious return
2020-11-14	194499	139887	258441	561	Cautious return
2020-11-15	195067	139206	260520	568	Cautious return
2020-11-16	195625	138725	262654	558	Cautious return
2020-11-17	196144	137927	264898	519	Cautious return
2020-11-18	196671	137333	267123	527	Cautious return
2020-11-19	197146	136800	268722	475	Cautious return
2020-11-20	197628	136245	270555	482	Cautious return
2020-11-21	198081	135953	272333	453	Cautious return
2020-11-22	198527	135220	274121	446	Cautious return
2020-11-23	198962	134814	275937	435	Cautious return
2020-11-24	199374	134393	277631	412	Cautious return
2020-11-25	199773	133832	279141	399	Cautious return
2020-11-26	200164	133389	281093	391	Cautious return
2020-11-27	200526	132886	282564	362	Cautious return
2020-11-28	200862	132281	283952	336	Cautious return
2020-11-29	201219	131938	285517	357	Cautious return
2020-11-30	201560	131474	287303	341	Cautious return
2020-12-01	201881	130991	288671	321	Cautious return
2020-12-02	202208	130729	290212	327	Cautious return
2020-12-03	202503	130482	291724	295	Cautious return
2020-12-04	202804	130114	292953	301	Cautious return
2020-12-05	203103	129650	294585	299	Cautious return
2020-12-06	203375	129273	295631	272	Cautious return
2020-12-07	203638	128980	297031	263	Cautious return
2020-12-08	203919	128485	298287	281	Cautious return
2020-12-09	204167	127971	299799	248	Cautious return
