stat	value
thetaS_last_obs_p_mean	0.9940333
thetaI_last_obs_p_mean	0.0004690001
thetaR_last_obs_p_mean	0.00549773
thetaS_last_obs_p_ci_low	0.9937247
thetaS_last_obs_p_ci_med	0.9940342
thetaS_last_obs_p_ci_up	0.9943348
thetaI_last_obs_p_ci_low	0.0003862806
thetaI_last_obs_p_ci_med	0.0004679419
thetaI_last_obs_p_ci_up	0.0005570773
thetaR_last_obs_p_ci_low	0.005207732
thetaR_last_obs_p_ci_med	0.005496831
thetaR_last_obs_p_ci_up	0.005794148
R0_p_mean	1.033654
R0_p_ci_low	0.6286486
R0_p_ci_med	0.9923444
R0_p_ci_up	1.724234
gamma_p_mean	0.06518365
gamma_p_ci_low	0.01214858
gamma_p_ci_med	0.06318297
gamma_p_ci_up	0.1323815
beta_p_mean	0.06456909
beta_p_ci_low	0.01409249
beta_p_ci_med	0.06166673
beta_p_ci_up	0.1326673
incidence_mean	0.01068398
incidence_ci_low	0.0008894057
incidence_ci_median	0.004856841
incidence_ci_up	0.05863254
thetaI_tp1_mean	0.001723778
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001548672
thetaI_tp1_ci_up	0.01368906
thetaR_tp1_mean	0.01298052
thetaR_tp1_ci_low	0.003165009
thetaR_tp1_ci_med	0.009003287
thetaR_tp1_ci_up	0.04966167
Y_tp1_mean	0.001723775
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001525257
Y_tp1_ci_up	0.01367516
R_tp1_mean	0.01298129
R_tp1_ci_low	0.003152974
R_tp1_ci_med	0.009001778
R_tp1_ci_up	0.04962387
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01298052
thetaR_max_ci_low	0.003165009
thetaR_max_ci_med	0.009003287
thetaR_max_ci_up	0.04966167
cumInf_mean	0.0147043
cumInf_ci_low	0.003219875
cumInf_ci_med	0.009361397
cumInf_ci_up	0.06236227
dthetaI_tp1_date	03/31/21
first_tp_mean	10/14/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/26/20
first_tp_ci_up	03/31/21
dthetaI_tp2_date	03/31/21
second_tp_mean	10/16/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/27/20
second_tp_ci_up	03/31/21
end_p_mean	03/06/21
end_p_ci_low	12/08/20
end_p_ci_med	03/31/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
