stat	value
thetaS_last_obs_p_mean	0.9976237
thetaI_last_obs_p_mean	0.000135786
thetaR_last_obs_p_mean	0.002240537
thetaS_last_obs_p_ci_low	0.9974307
thetaS_last_obs_p_ci_med	0.9976244
thetaS_last_obs_p_ci_up	0.9978122
thetaI_last_obs_p_ci_low	9.273699e-05
thetaI_last_obs_p_ci_med	0.0001348972
thetaI_last_obs_p_ci_up	0.0001839125
thetaR_last_obs_p_ci_low	0.002057819
thetaR_last_obs_p_ci_med	0.002239885
thetaR_last_obs_p_ci_up	0.002429166
R0_p_mean	1.162753
R0_p_ci_low	0.5844636
R0_p_ci_med	1.065806
R0_p_ci_up	2.312074
gamma_p_mean	0.05806645
gamma_p_ci_low	0.007832179
gamma_p_ci_med	0.04912984
gamma_p_ci_up	0.154594
beta_p_mean	0.06055649
beta_p_ci_low	0.01012571
beta_p_ci_med	0.05267363
beta_p_ci_up	0.1537228
incidence_mean	0.008441286
incidence_ci_low	0.0001684229
incidence_ci_median	0.001174291
incidence_ci_up	0.06787169
thetaI_tp1_mean	0.002292422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02110211
thetaR_tp1_mean	0.007798767
thetaR_tp1_ci_low	0.0004113492
thetaR_tp1_ci_med	0.003059212
thetaR_tp1_ci_up	0.04678394
Y_tp1_mean	0.002291816
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02106373
R_tp1_mean	0.007798711
R_tp1_ci_low	0.0004086489
R_tp1_ci_med	0.003061567
R_tp1_ci_up	0.04675637
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007798767
thetaR_max_ci_low	0.0004113492
thetaR_max_ci_med	0.003059212
thetaR_max_ci_up	0.04678394
cumInf_mean	0.01009119
cumInf_ci_low	0.0004188011
cumInf_ci_med	0.003168891
cumInf_ci_up	0.06904301
dthetaI_tp1_date	03/31/21
first_tp_mean	10/24/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/31/21
dthetaI_tp2_date	03/31/21
second_tp_mean	10/27/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/29/20
second_tp_ci_up	03/31/21
end_p_mean	01/26/21
end_p_ci_low	11/11/20
end_p_ci_med	01/16/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
