date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	815282	743633	890075	NA	Cautious return
2020-10-29	818258	734856	905356	2976	Cautious return
2020-10-30	821168	727759	920011	2910	Cautious return
2020-10-31	823990	721513	932860	2822	Cautious return
2020-11-01	826755	716072	944549	2765	Cautious return
2020-11-02	829436	711316	955980	2681	Cautious return
2020-11-03	831984	706989	966865	2548	Cautious return
2020-11-04	834458	702710	977152	2474	Cautious return
2020-11-05	836849	699148	986375	2391	Cautious return
2020-11-06	839196	695463	996835	2347	Cautious return
2020-11-07	841447	692273	1005422	2251	Cautious return
2020-11-08	843656	688979	1014461	2209	Cautious return
2020-11-09	845762	685921	1022611	2106	Cautious return
2020-11-10	847754	683197	1030701	1992	Cautious return
2020-11-11	849732	680451	1038275	1978	Cautious return
2020-11-12	851672	677719	1045981	1940	Cautious return
2020-11-13	853580	675421	1053792	1908	Cautious return
2020-11-14	855320	673215	1061194	1740	Cautious return
2020-11-15	857070	670991	1067653	1750	Cautious return
2020-11-16	858819	669058	1074427	1749	Cautious return
2020-11-17	860471	666748	1082127	1652	Cautious return
2020-11-18	862126	664585	1088191	1655	Cautious return
2020-11-19	863727	662492	1093706	1601	Cautious return
2020-11-20	865261	660599	1100706	1534	Cautious return
2020-11-21	866742	658429	1106113	1481	Cautious return
2020-11-22	868246	657049	1112500	1504	Cautious return
2020-11-23	869671	655181	1118351	1425	Cautious return
2020-11-24	871141	653280	1124549	1470	Cautious return
2020-11-25	872511	651568	1130073	1370	Cautious return
2020-11-26	873834	650234	1134530	1323	Cautious return
2020-11-27	875107	648339	1140044	1273	Cautious return
2020-11-28	876406	647748	1144820	1299	Cautious return
2020-11-29	877582	646086	1150326	1176	Cautious return
2020-11-30	878722	644331	1155620	1140	Cautious return
2020-12-01	879735	642702	1160159	1013	Cautious return
2020-12-02	880812	640933	1164949	1077	Cautious return
2020-12-03	881881	639133	1169914	1069	Cautious return
2020-12-04	882931	637360	1174663	1050	Cautious return
2020-12-05	884009	636020	1179396	1078	Cautious return
2020-12-06	884962	634365	1183008	953	Cautious return
2020-12-07	885883	633315	1187753	921	Cautious return
2020-12-08	886869	631548	1193235	986	Cautious return
2020-12-09	887738	630054	1196097	869	Cautious return
2020-12-10	888665	628813	1200581	927	Cautious return
2020-12-11	889535	627420	1203704	870	Cautious return
2020-12-12	890381	626381	1209564	846	Cautious return
2020-12-13	891142	624864	1213399	761	Cautious return
2020-12-14	891939	623284	1218042	797	Cautious return
2020-12-15	892726	622568	1220309	787	Cautious return
2020-12-16	893425	621360	1224325	699	Cautious return
2020-12-17	894131	619902	1228495	706	Cautious return
2020-12-18	894861	618012	1232545	730	Cautious return
2020-12-19	895530	616735	1234881	669	Cautious return
2020-12-20	896202	615613	1239235	672	Cautious return
2020-12-21	896821	614712	1241817	619	Cautious return
2020-12-22	897487	614016	1246067	666	Cautious return
2020-12-23	898190	612681	1250405	703	Cautious return
2020-12-24	898787	611276	1254280	597	Cautious return
2020-12-25	899421	610726	1255629	634	Cautious return
2020-12-26	899959	609530	1259865	538	Cautious return
2020-12-27	900515	607455	1262826	556	Cautious return
2020-12-28	901101	606542	1265048	586	Cautious return
2020-12-29	901601	605794	1269510	500	Cautious return
2020-12-30	902142	604150	1271445	541	Cautious return
2020-12-31	902663	602247	1275432	521	Cautious return
2021-01-01	903093	600973	1279072	430	Cautious return
2021-01-02	903601	599925	1280908	508	Cautious return
2021-01-03	904065	599528	1284592	464	Cautious return
2021-01-04	904501	596529	1286913	436	Cautious return
2021-01-05	904939	595642	1289923	438	Cautious return
2021-01-06	905380	594183	1293236	441	Cautious return
2021-01-07	905782	592662	1297370	402	Cautious return
2021-01-08	906132	591896	1299117	350	Cautious return
2021-01-09	906512	590139	1302068	380	Cautious return
2021-01-10	906938	589683	1305273	426	Cautious return
2021-01-11	907381	587854	1307977	443	Cautious return
2021-01-12	907754	586212	1310961	373	Cautious return
2021-01-13	908127	584903	1312963	373	Cautious return
2021-01-14	908448	584179	1316238	321	Cautious return
2021-01-15	908799	582221	1317562	351	Cautious return
2021-01-16	909160	581363	1319368	361	Cautious return
2021-01-17	909509	579692	1324625	349	Cautious return
2021-01-18	909850	578282	1326059	341	Cautious return
2021-01-19	910164	576933	1328469	314	Cautious return
2021-01-20	910458	576332	1332746	294	Cautious return
2021-01-21	910773	573921	1332459	315	Cautious return
2021-01-22	911058	573075	1335821	285	Cautious return
2021-01-23	911272	572197	1338708	214	Cautious return
2021-01-24	911564	571225	1341191	292	Cautious return
2021-01-25	911756	568967	1343703	192	Cautious return
2021-01-26	912113	567365	1347200	357	Cautious return
2021-01-27	912383	566775	1348893	270	Cautious return
2021-01-28	912622	565428	1351277	239	Cautious return
2021-01-29	912858	564502	1353590	236	Cautious return
2021-01-30	913097	561852	1355207	239	Cautious return
2021-01-31	913365	560685	1358043	268	Cautious return
2021-02-01	913608	560014	1360300	243	Cautious return
2021-02-02	913802	558592	1361723	194	Cautious return
2021-02-03	914144	556895	1365600	342	Cautious return
2021-02-04	914368	556505	1366601	224	Cautious return
2021-02-05	914515	554484	1369928	147	Cautious return
2021-02-06	914678	554080	1371238	163	Cautious return
2021-02-07	914968	552780	1373543	290	Cautious return
2021-02-08	915138	550137	1376800	170	Cautious return
2021-02-09	915396	549327	1377903	258	Cautious return
2021-02-10	915544	547846	1379571	148	Cautious return
2021-02-11	915729	547491	1382928	185	Cautious return
