date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	475346	386400	574619	NA	No intervention
2020-10-29	476982	374580	592714	1636	No intervention
2020-10-30	478672	364967	608876	1690	No intervention
2020-10-31	480235	356244	624232	1563	No intervention
2020-11-01	481856	348312	639224	1621	No intervention
2020-11-02	483509	340764	652946	1653	No intervention
2020-11-03	485176	334864	666058	1667	No intervention
2020-11-04	486844	329109	679556	1668	No intervention
2020-11-05	488486	323531	692159	1642	No intervention
2020-11-06	490265	318279	704827	1779	No intervention
2020-11-07	492063	313599	716422	1798	No intervention
2020-11-08	493897	309372	728962	1834	No intervention
2020-11-09	495600	304803	741045	1703	No intervention
2020-11-10	497294	301086	751743	1694	No intervention
2020-11-11	499156	297553	763557	1862	No intervention
2020-11-12	500932	293952	776145	1776	No intervention
2020-11-13	502758	290338	787709	1826	No intervention
2020-11-14	504625	287440	799567	1867	No intervention
2020-11-15	506446	284295	811446	1821	No intervention
2020-11-16	508335	280928	822499	1889	No intervention
2020-11-17	510209	277949	834890	1874	No intervention
2020-11-18	512194	275045	847278	1985	No intervention
2020-11-19	514123	272791	858843	1929	No intervention
2020-11-20	516116	269577	870581	1993	No intervention
2020-11-21	518160	267392	882055	2044	No intervention
2020-11-22	519982	264593	894363	1822	No intervention
2020-11-23	521994	262296	906492	2012	No intervention
2020-11-24	524038	258906	918825	2044	No intervention
2020-11-25	526101	257188	932192	2063	No intervention
2020-11-26	528187	253583	945886	2086	No intervention
2020-11-27	530481	251972	958223	2294	No intervention
2020-11-28	532670	250007	971754	2189	No intervention
2020-11-29	534868	247570	984845	2198	No intervention
2020-11-30	537062	245607	998568	2194	No intervention
2020-12-01	539304	243159	1012222	2242	No intervention
2020-12-02	541597	240566	1027442	2293	No intervention
2020-12-03	543987	238001	1040624	2390	No intervention
2020-12-04	546367	236758	1055299	2380	No intervention
2020-12-05	548840	234286	1069279	2473	No intervention
2020-12-06	551212	232306	1086406	2372	No intervention
2020-12-07	553721	230237	1099406	2509	No intervention
2020-12-08	556359	228695	1117757	2638	No intervention
2020-12-09	558942	225891	1132429	2583	No intervention
2020-12-10	561608	223930	1148812	2666	No intervention
2020-12-11	564343	222445	1164468	2735	No intervention
2020-12-12	567141	220294	1185290	2798	No intervention
2020-12-13	569933	218865	1202768	2792	No intervention
2020-12-14	572773	216963	1219755	2840	No intervention
2020-12-15	575603	214348	1239234	2830	No intervention
2020-12-16	578503	213394	1256438	2900	No intervention
2020-12-17	581555	211467	1276791	3052	No intervention
2020-12-18	584594	209367	1294329	3039	No intervention
2020-12-19	587714	207364	1315589	3120	No intervention
2020-12-20	590878	206352	1337191	3164	No intervention
2020-12-21	594155	203493	1356949	3277	No intervention
2020-12-22	597472	202351	1377616	3317	No intervention
2020-12-23	600881	200865	1398857	3409	No intervention
2020-12-24	604369	198423	1423421	3488	No intervention
2020-12-25	607946	197176	1443286	3577	No intervention
2020-12-26	611718	195138	1469169	3772	No intervention
2020-12-27	615535	193566	1497559	3817	No intervention
2020-12-28	619397	191553	1521391	3862	No intervention
2020-12-29	623339	190557	1549908	3942	No intervention
2020-12-30	627352	188857	1576717	4013	No intervention
2020-12-31	631578	188587	1603994	4226	No intervention
2021-01-01	635797	185967	1635403	4219	No intervention
2021-01-02	640167	184743	1664089	4370	No intervention
2021-01-03	644608	182640	1694302	4441	No intervention
2021-01-04	649194	181606	1721240	4586	No intervention
2021-01-05	653933	180300	1756880	4739	No intervention
2021-01-06	658766	179093	1789042	4833	No intervention
2021-01-07	663801	176501	1824165	5035	No intervention
2021-01-08	668939	175390	1857112	5138	No intervention
2021-01-09	674207	174141	1897724	5268	No intervention
2021-01-10	679661	172683	1933795	5454	No intervention
2021-01-11	685199	171391	1975910	5538	No intervention
2021-01-12	690842	170712	2014048	5643	No intervention
2021-01-13	696651	168680	2058014	5809	No intervention
2021-01-14	702482	167637	2096302	5831	No intervention
2021-01-15	708626	166071	2144267	6144	No intervention
2021-01-16	714955	165600	2186722	6329	No intervention
2021-01-17	721363	163663	2233635	6408	No intervention
2021-01-18	728087	162466	2278118	6724	No intervention
2021-01-19	735038	161077	2330575	6951	No intervention
2021-01-20	742149	158700	2378889	7111	No intervention
2021-01-21	749322	157397	2430191	7173	No intervention
2021-01-22	756904	156359	2489999	7582	No intervention
2021-01-23	764661	155230	2547484	7757	No intervention
2021-01-24	772510	153158	2603647	7849	No intervention
2021-01-25	780619	152252	2663005	8109	No intervention
2021-01-26	788977	150440	2726023	8358	No intervention
2021-01-27	797528	149250	2788234	8551	No intervention
2021-01-28	806220	148039	2847219	8692	No intervention
2021-01-29	815189	146924	2920914	8969	No intervention
2021-01-30	824506	145653	2989237	9317	No intervention
2021-01-31	833966	143819	3058496	9460	No intervention
2021-02-01	843587	142933	3118153	9621	No intervention
2021-02-02	853518	140895	3193426	9931	No intervention
2021-02-03	863782	140124	3271023	10264	No intervention
2021-02-04	874387	138682	3346227	10605	No intervention
2021-02-05	885082	137237	3441061	10695	No intervention
2021-02-06	896168	135255	3519003	11086	No intervention
2021-02-07	907610	134218	3602679	11442	No intervention
2021-02-08	919290	133406	3682468	11680	No intervention
2021-02-09	931124	132038	3784475	11834	No intervention
2021-02-10	943303	130467	3871111	12179	No intervention
2021-02-11	955903	130124	3964981	12600	No intervention
2021-02-12	968769	128757	4061325	12866	No intervention
2021-02-13	981896	127511	4169039	13127	No intervention
2021-02-14	995477	126113	4276881	13581	No intervention
2021-02-15	1009379	124944	4380532	13902	No intervention
2021-02-16	1023498	123679	4488997	14119	No intervention
2021-02-17	1037991	122834	4608072	14493	No intervention
2021-02-18	1052758	121521	4722479	14767	No intervention
2021-02-19	1067809	120979	4845337	15051	No intervention
2021-02-20	1083334	119347	4967047	15525	No intervention
2021-02-21	1099206	118794	5093049	15872	No intervention
2021-02-22	1115487	117291	5210826	16281	No intervention
2021-02-23	1131952	116561	5351233	16465	No intervention
2021-02-24	1148852	114583	5465329	16900	No intervention
2021-02-25	1166222	113775	5610069	17370	No intervention
2021-02-26	1183805	113014	5754949	17583	No intervention
2021-02-27	1201955	112013	5898233	18150	No intervention
2021-02-28	1220391	111082	6061534	18436	No intervention
2021-03-01	1239128	110020	6215645	18737	No intervention
2021-03-02	1258398	109022	6353770	19270	No intervention
2021-03-03	1278003	107151	6512763	19605	No intervention
2021-03-04	1297861	106204	6696702	19858	No intervention
2021-03-05	1318058	105491	6854321	20197	No intervention
2021-03-06	1338861	104127	7021870	20803	No intervention
2021-03-07	1360133	103185	7204868	21272	No intervention
2021-03-08	1381647	102286	7389616	21514	No intervention
2021-03-09	1403447	101557	7567677	21800	No intervention
2021-03-10	1425807	100217	7778758	22360	No intervention
2021-03-11	1448407	98685	7975561	22600	No intervention
2021-03-12	1471513	98255	8172072	23106	No intervention
2021-03-13	1495008	97527	8404521	23495	No intervention
2021-03-14	1519115	96361	8620160	24107	No intervention
2021-03-15	1543490	95297	8834172	24375	No intervention
2021-03-16	1568156	94284	9071568	24666	No intervention
2021-03-17	1593329	93375	9288785	25173	No intervention
2021-03-18	1618924	92269	9556270	25595	No intervention
2021-03-19	1645056	90970	9799750	26132	No intervention
2021-03-20	1671493	90087	10020404	26437	No intervention
2021-03-21	1698390	88979	10305623	26897	No intervention
2021-03-22	1725557	87730	10569199	27167	No intervention
2021-03-23	1753172	86977	10846512	27615	No intervention
2021-03-24	1781257	85540	11086556	28085	No intervention
2021-03-25	1809522	84786	11360213	28265	No intervention
2021-03-26	1838526	83396	11639215	29004	No intervention
2021-03-27	1867814	82958	11961492	29288	No intervention
2021-03-28	1897409	82362	12265490	29595	No intervention
2021-03-29	1927444	81019	12591241	30035	No intervention
2021-03-30	1957881	80250	12895897	30437	No intervention
2021-03-31	1988655	79035	13231651	30774	No intervention
