stat	value
thetaS_last_obs_p_mean	0.9940339
thetaI_last_obs_p_mean	0.0004684228
thetaR_last_obs_p_mean	0.005497679
thetaS_last_obs_p_ci_low	0.9937253
thetaS_last_obs_p_ci_med	0.994035
thetaS_last_obs_p_ci_up	0.9943375
thetaI_last_obs_p_ci_low	0.0003859292
thetaI_last_obs_p_ci_med	0.0004674262
thetaI_last_obs_p_ci_up	0.0005567536
thetaR_last_obs_p_ci_low	0.005207031
thetaR_last_obs_p_ci_med	0.00549652
thetaR_last_obs_p_ci_up	0.005793147
R0_p_mean	1.03473
R0_p_ci_low	0.6318326
R0_p_ci_med	0.9933862
R0_p_ci_up	1.731607
gamma_p_mean	0.06532506
gamma_p_ci_low	0.01230132
gamma_p_ci_med	0.06324161
gamma_p_ci_up	0.1326276
beta_p_mean	0.06473307
beta_p_ci_low	0.01435589
beta_p_ci_med	0.06183427
beta_p_ci_up	0.1325974
incidence_mean	0.003488869
incidence_ci_low	0.0007537419
incidence_ci_median	0.002998216
incidence_ci_up	0.009316188
thetaI_tp1_mean	0.0007498186
thetaI_tp1_ci_low	0.0006601287
thetaI_tp1_ci_med	0.0007491201
thetaI_tp1_ci_up	0.0008432153
thetaR_tp1_mean	0.00300667
thetaR_tp1_ci_low	0.002826347
thetaR_tp1_ci_med	0.00300612
thetaR_tp1_ci_up	0.003191162
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006695396
R_tp1_ci_low	0.003438959
R_tp1_ci_med	0.006340925
R_tp1_ci_up	0.01164858
thetaI_tp2_mean	0.0007583876
thetaI_tp2_ci_low	0.0006691605
thetaI_tp2_ci_med	0.0007577747
thetaI_tp2_ci_up	0.0008513813
thetaR_tp2_mean	0.003206096
thetaR_tp2_ci_low	0.003020275
thetaR_tp2_ci_med	0.003205292
thetaR_tp2_ci_up	0.003396239
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00737005
thetaR_max_ci_low	0.002680841
thetaR_max_ci_med	0.006944024
thetaR_max_ci_up	0.01450112
cumInf_mean	0.007558656
cumInf_ci_low	0.002698612
cumInf_ci_med	0.007034738
cumInf_ci_up	0.01541651
dthetaI_tp1_date	09/15/20
first_tp_mean	09/26/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/28/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/26/20
end_p_mean	02/07/21
end_p_ci_low	11/29/20
end_p_ci_med	02/05/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
