stat	value
thetaS_last_obs_p_mean	0.9867254
thetaI_last_obs_p_mean	0.001228924
thetaR_last_obs_p_mean	0.01204565
thetaS_last_obs_p_ci_low	0.9862568
thetaS_last_obs_p_ci_med	0.9867269
thetaS_last_obs_p_ci_up	0.9871876
thetaI_last_obs_p_ci_low	0.001088995
thetaI_last_obs_p_ci_med	0.001227346
thetaI_last_obs_p_ci_up	0.001376964
thetaR_last_obs_p_ci_low	0.0116053
thetaR_last_obs_p_ci_med	0.01204399
thetaR_last_obs_p_ci_up	0.01249087
R0_p_mean	0.9841688
R0_p_ci_low	0.7140286
R0_p_ci_med	0.9773408
R0_p_ci_up	1.295596
gamma_p_mean	0.06982213
gamma_p_ci_low	0.02840088
gamma_p_ci_med	0.0698807
gamma_p_ci_up	0.110988
beta_p_mean	0.06832601
beta_p_ci_low	0.02692539
beta_p_ci_med	0.06798931
beta_p_ci_up	0.1118996
incidence_mean	0.008611956
incidence_ci_low	0.003407845
incidence_ci_median	0.008211398
incidence_ci_up	0.01628025
thetaI_tp1_mean	0.001673174
thetaI_tp1_ci_low	0.001534561
thetaI_tp1_ci_med	0.001672566
thetaI_tp1_ci_up	0.001816465
thetaR_tp1_mean	0.007598776
thetaR_tp1_ci_low	0.007305184
thetaR_tp1_ci_med	0.007598315
thetaR_tp1_ci_up	0.007896978
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01518525
R_tp1_ci_low	0.009953281
R_tp1_ci_med	0.01463296
R_tp1_ci_up	0.02313215
thetaI_tp2_mean	0.001952817
thetaI_tp2_ci_low	0.001802521
thetaI_tp2_ci_med	0.001952443
thetaI_tp2_ci_up	0.002106778
thetaR_tp2_mean	0.009663126
thetaR_tp2_ci_low	0.009329639
thetaR_tp2_ci_med	0.009662484
thetaR_tp2_ci_up	0.01000024
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01654861
thetaR_max_ci_low	0.008688918
thetaR_max_ci_med	0.01613591
thetaR_max_ci_up	0.02688221
cumInf_mean	0.01670779
cumInf_ci_low	0.008722711
cumInf_ci_med	0.0162378
cumInf_ci_up	0.02745689
dthetaI_tp1_date	09/26/20
first_tp_mean	09/28/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/01/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	02/27/21
end_p_ci_low	12/22/20
end_p_ci_med	03/10/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
