date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	93641	NA	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	161452	NA	Soc. Dist. + Travel Ban	141995	182058
2020-10-29	162105	653	Soc. Dist. + Travel Ban	139795	186162
2020-10-30	162739	634	Soc. Dist. + Travel Ban	137857	189909
2020-10-31	163361	622	Soc. Dist. + Travel Ban	136068	193335
2020-11-01	163949	588	Soc. Dist. + Travel Ban	134501	196413
2020-11-02	164528	579	Soc. Dist. + Travel Ban	133270	199472
2020-11-03	165074	546	Soc. Dist. + Travel Ban	132045	202266
2020-11-04	165628	554	Soc. Dist. + Travel Ban	130704	204981
2020-11-05	166159	531	Soc. Dist. + Travel Ban	129470	207818
2020-11-06	166676	517	Soc. Dist. + Travel Ban	128572	210194
2020-11-07	167162	486	Soc. Dist. + Travel Ban	127670	212603
2020-11-08	167641	479	Soc. Dist. + Travel Ban	126623	214930
2020-11-09	168096	455	Soc. Dist. + Travel Ban	125791	217191
2020-11-10	168569	473	Soc. Dist. + Travel Ban	125003	219479
2020-11-11	169026	457	Soc. Dist. + Travel Ban	124313	221754
2020-11-12	169451	425	Soc. Dist. + Travel Ban	123539	223797
2020-11-13	169864	413	Soc. Dist. + Travel Ban	122825	225829
2020-11-14	170268	404	Soc. Dist. + Travel Ban	121970	227917
2020-11-15	170654	386	Soc. Dist. + Travel Ban	121418	229704
2020-11-16	171020	366	Soc. Dist. + Travel Ban	120695	231523
2020-11-17	171409	389	Soc. Dist. + Travel Ban	120101	233432
2020-11-18	171753	344	Soc. Dist. + Travel Ban	119381	235308
2020-11-19	172121	368	Soc. Dist. + Travel Ban	118739	237287
2020-11-20	172480	359	Soc. Dist. + Travel Ban	118075	238917
2020-11-21	172782	302	Soc. Dist. + Travel Ban	117788	240781
2020-11-22	173079	297	Soc. Dist. + Travel Ban	117304	242563
2020-11-23	173388	309	Soc. Dist. + Travel Ban	116832	244031
2020-11-24	173716	328	Soc. Dist. + Travel Ban	116346	245728
2020-11-25	174022	306	Soc. Dist. + Travel Ban	115959	247519
2020-11-26	174311	289	Soc. Dist. + Travel Ban	115675	248984
2020-11-27	174582	271	Soc. Dist. + Travel Ban	115073	250625
2020-11-28	174865	283	Soc. Dist. + Travel Ban	114579	251944
2020-11-29	175135	270	Soc. Dist. + Travel Ban	114134	253539
2020-11-30	175386	251	Soc. Dist. + Travel Ban	113532	254907
2020-12-01	175666	280	Soc. Dist. + Travel Ban	113113	256507
2020-12-02	175898	232	Soc. Dist. + Travel Ban	112601	257886
2020-12-03	176152	254	Soc. Dist. + Travel Ban	112101	259364
2020-12-04	176386	234	Soc. Dist. + Travel Ban	111758	260775
2020-12-05	176617	231	Soc. Dist. + Travel Ban	111446	262333
2020-12-06	176852	235	Soc. Dist. + Travel Ban	110867	263782
2020-12-07	177096	244	Soc. Dist. + Travel Ban	110423	265197
2020-12-08	177334	238	Soc. Dist. + Travel Ban	110033	266670
2020-12-09	177551	217	Soc. Dist. + Travel Ban	109692	267794
2020-12-10	177753	202	Soc. Dist. + Travel Ban	109118	269418
2020-12-11	177952	199	Soc. Dist. + Travel Ban	108698	270453
2020-12-12	178152	200	Soc. Dist. + Travel Ban	108276	271573
2020-12-13	178359	207	Soc. Dist. + Travel Ban	107852	272429
2020-12-14	178554	195	Soc. Dist. + Travel Ban	107382	274054
2020-12-15	178748	194	Soc. Dist. + Travel Ban	106914	275067
2020-12-16	178944	196	Soc. Dist. + Travel Ban	106610	276599
2020-12-17	179132	188	Soc. Dist. + Travel Ban	105942	278078
2020-12-18	179313	181	Soc. Dist. + Travel Ban	105779	279372
2020-12-19	179502	189	Soc. Dist. + Travel Ban	105257	280485
2020-12-20	179675	173	Soc. Dist. + Travel Ban	104751	281532
2020-12-21	179840	165	Soc. Dist. + Travel Ban	104419	282965
2020-12-22	180018	178	Soc. Dist. + Travel Ban	104072	284206
2020-12-23	180194	176	Soc. Dist. + Travel Ban	103484	285271
2020-12-24	180374	180	Soc. Dist. + Travel Ban	103287	286532
2020-12-25	180518	144	Soc. Dist. + Travel Ban	102736	287871
2020-12-26	180686	168	Soc. Dist. + Travel Ban	102156	288732
2020-12-27	180839	153	Soc. Dist. + Travel Ban	101780	289679
2020-12-28	181007	168	Soc. Dist. + Travel Ban	101437	291087
2020-12-29	181136	129	Soc. Dist. + Travel Ban	100713	292302
2020-12-30	181281	145	Soc. Dist. + Travel Ban	100546	293176
2020-12-31	181434	153	Soc. Dist. + Travel Ban	100225	294108
