date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	475405	386569	574287	NA	Normal (pre-intervention)
2020-10-29	477062	375238	592419	1657	Normal (pre-intervention)
2020-10-30	478746	365116	609119	1684	Normal (pre-intervention)
2020-10-31	480388	356208	624314	1642	Normal (pre-intervention)
2020-11-01	482065	349345	638417	1677	Normal (pre-intervention)
2020-11-02	483799	342003	653190	1734	Normal (pre-intervention)
2020-11-03	485517	335443	666555	1718	Normal (pre-intervention)
2020-11-04	487160	329252	679297	1643	Normal (pre-intervention)
2020-11-05	488895	323588	692351	1735	Normal (pre-intervention)
2020-11-06	490593	318887	704016	1698	Normal (pre-intervention)
2020-11-07	492282	313929	716079	1689	Normal (pre-intervention)
2020-11-08	493944	309472	727523	1662	Normal (pre-intervention)
2020-11-09	495697	305063	740556	1753	Normal (pre-intervention)
2020-11-10	497470	301607	751943	1773	Normal (pre-intervention)
2020-11-11	499261	297255	763647	1791	Normal (pre-intervention)
2020-11-12	501049	293986	775296	1788	Normal (pre-intervention)
2020-11-13	502866	290512	787297	1817	Normal (pre-intervention)
2020-11-14	504739	287356	798947	1873	Normal (pre-intervention)
2020-11-15	506489	284102	811961	1750	Normal (pre-intervention)
2020-11-16	508439	280795	823683	1950	Normal (pre-intervention)
2020-11-17	510297	277678	835057	1858	Normal (pre-intervention)
2020-11-18	512235	275420	845855	1938	Normal (pre-intervention)
2020-11-19	514138	272114	857466	1903	Normal (pre-intervention)
2020-11-20	516035	269033	870078	1897	Normal (pre-intervention)
2020-11-21	518145	267280	882101	2110	Normal (pre-intervention)
2020-11-22	520191	265049	895077	2046	Normal (pre-intervention)
2020-11-23	522202	261623	907618	2011	Normal (pre-intervention)
2020-11-24	524321	259360	919061	2119	Normal (pre-intervention)
2020-11-25	526341	256672	931088	2020	Normal (pre-intervention)
2020-11-26	528416	254662	943705	2075	Normal (pre-intervention)
2020-11-27	530536	252588	957633	2120	Normal (pre-intervention)
2020-11-28	532819	249030	971549	2283	Normal (pre-intervention)
2020-11-29	535045	247227	984508	2226	Normal (pre-intervention)
2020-11-30	537314	245431	998299	2269	Normal (pre-intervention)
2020-12-01	539481	242758	1012767	2167	Normal (pre-intervention)
2020-12-02	541845	241177	1025520	2364	Normal (pre-intervention)
2020-12-03	544224	239086	1042109	2379	Normal (pre-intervention)
2020-12-04	546539	236771	1056091	2315	Normal (pre-intervention)
2020-12-05	548991	234363	1070359	2452	Normal (pre-intervention)
2020-12-06	551461	232715	1086821	2470	Normal (pre-intervention)
2020-12-07	553965	230801	1099373	2504	Normal (pre-intervention)
2020-12-08	556492	228816	1117312	2527	Normal (pre-intervention)
2020-12-09	559051	226237	1134198	2559	Normal (pre-intervention)
2020-12-10	561769	224732	1148966	2718	Normal (pre-intervention)
2020-12-11	564496	222717	1167717	2727	Normal (pre-intervention)
2020-12-12	567326	220972	1184961	2830	Normal (pre-intervention)
