stat	value
thetaS_last_obs_p_mean	0.9976572
thetaI_last_obs_p_mean	0.0001505737
thetaR_last_obs_p_mean	0.002192268
thetaS_last_obs_p_ci_low	0.9974633
thetaS_last_obs_p_ci_med	0.9976578
thetaS_last_obs_p_ci_up	0.9978471
thetaI_last_obs_p_ci_low	0.0001056171
thetaI_last_obs_p_ci_med	0.0001495492
thetaI_last_obs_p_ci_up	0.0002010527
thetaR_last_obs_p_ci_low	0.002008197
thetaR_last_obs_p_ci_med	0.002191534
thetaR_last_obs_p_ci_up	0.002379994
R0_p_mean	1.168849
R0_p_ci_low	0.6249282
R0_p_ci_med	1.083254
R0_p_ci_up	2.235825
gamma_p_mean	0.0674439
gamma_p_ci_low	0.009466325
gamma_p_ci_med	0.06011332
gamma_p_ci_up	0.1651403
beta_p_mean	0.07197174
beta_p_ci_low	0.01251241
beta_p_ci_med	0.06487409
beta_p_ci_up	0.1693485
incidence_mean	0.0133743
incidence_ci_low	0.0002259675
incidence_ci_median	0.001634936
incidence_ci_up	0.1239074
thetaI_tp1_mean	0.003298884
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03320376
thetaR_tp1_mean	0.01150138
thetaR_tp1_ci_low	0.0004306688
thetaR_tp1_ci_med	0.003406383
thetaR_tp1_ci_up	0.08729741
Y_tp1_mean	0.003298566
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03318304
R_tp1_mean	0.01150107
R_tp1_ci_low	0.0004245227
R_tp1_ci_med	0.00340457
R_tp1_ci_up	0.08727477
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01150138
thetaR_max_ci_low	0.0004306688
thetaR_max_ci_med	0.003406383
thetaR_max_ci_up	0.08729741
cumInf_mean	0.01480026
cumInf_ci_low	0.0004355513
cumInf_ci_med	0.003533188
cumInf_ci_up	0.1233744
dthetaI_tp1_date	03/31/21
first_tp_mean	10/24/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/22/20
first_tp_ci_up	03/31/21
dthetaI_tp2_date	03/31/21
second_tp_mean	10/26/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/31/21
end_p_mean	02/01/21
end_p_ci_low	11/12/20
end_p_ci_med	02/02/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
