stat	value
thetaS_last_obs_p_mean	0.9932335
thetaI_last_obs_p_mean	0.0003575309
thetaR_last_obs_p_mean	0.006408983
thetaS_last_obs_p_ci_low	0.9929043
thetaS_last_obs_p_ci_med	0.9932343
thetaS_last_obs_p_ci_up	0.9935598
thetaI_last_obs_p_ci_low	0.000285196
thetaI_last_obs_p_ci_med	0.0003564672
thetaI_last_obs_p_ci_up	0.0004353419
thetaR_last_obs_p_ci_low	0.006092304
thetaR_last_obs_p_ci_med	0.006408053
thetaR_last_obs_p_ci_up	0.006728135
R0_p_mean	0.9454924
R0_p_ci_low	0.6426637
R0_p_ci_med	0.9327454
R0_p_ci_up	1.335023
gamma_p_mean	0.09785203
gamma_p_ci_low	0.02659459
gamma_p_ci_med	0.09769153
gamma_p_ci_up	0.1708313
beta_p_mean	0.09142255
beta_p_ci_low	0.02569511
beta_p_ci_med	0.0901133
beta_p_ci_up	0.1655669
incidence_mean	0.003149072
incidence_ci_low	0.001005673
incidence_ci_median	0.00310181
incidence_ci_up	0.005575267
thetaI_tp1_mean	0.0008111742
thetaI_tp1_ci_low	0.0007178271
thetaI_tp1_ci_med	0.0008106006
thetaI_tp1_ci_up	0.0009079216
thetaR_tp1_mean	0.003578047
thetaR_tp1_ci_low	0.003381709
thetaR_tp1_ci_med	0.003577372
thetaR_tp1_ci_up	0.003779778
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007123513
R_tp1_ci_low	0.003759524
R_tp1_ci_med	0.006930523
R_tp1_ci_up	0.01140102
thetaI_tp2_mean	0.0008250421
thetaI_tp2_ci_low	0.0007316677
thetaI_tp2_ci_med	0.0008243641
thetaI_tp2_ci_up	0.0009228438
thetaR_tp2_mean	0.004065141
thetaR_tp2_ci_low	0.003853908
thetaR_tp2_ci_med	0.00406476
thetaR_tp2_ci_up	0.004279542
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007274942
thetaR_max_ci_low	0.002871511
thetaR_max_ci_med	0.007038461
thetaR_max_ci_up	0.01303935
cumInf_mean	0.007288224
cumInf_ci_low	0.002874161
cumInf_ci_med	0.007047072
cumInf_ci_up	0.01308223
dthetaI_tp1_date	09/21/20
first_tp_mean	09/20/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/20/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/22/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/22/20
second_tp_ci_up	10/12/20
end_p_mean	12/28/20
end_p_ci_low	11/18/20
end_p_ci_med	12/20/20
end_p_ci_up	03/31/21
begin_str	09/13/2020
