date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	161440	142112	182104	NA	Cautious return
2020-10-29	161950	139578	186052	510	Cautious return
2020-10-30	162453	137547	189529	503	Cautious return
2020-10-31	162928	135681	192718	475	Cautious return
2020-11-01	163385	134117	195740	457	Cautious return
2020-11-02	163806	132627	198465	421	Cautious return
2020-11-03	164220	131371	201059	414	Cautious return
2020-11-04	164613	130204	203577	393	Cautious return
2020-11-05	164997	128968	205972	384	Cautious return
2020-11-06	165372	128005	208304	375	Cautious return
2020-11-07	165707	126884	210441	335	Cautious return
2020-11-08	166045	126031	212517	338	Cautious return
2020-11-09	166365	125116	214519	320	Cautious return
2020-11-10	166660	124235	216386	295	Cautious return
2020-11-11	166942	123421	218325	282	Cautious return
2020-11-12	167220	122632	220168	278	Cautious return
2020-11-13	167502	121974	221786	282	Cautious return
2020-11-14	167744	121139	223618	242	Cautious return
2020-11-15	167992	120417	225153	248	Cautious return
2020-11-16	168238	119619	226869	246	Cautious return
2020-11-17	168451	118964	228472	213	Cautious return
2020-11-18	168671	118487	230015	220	Cautious return
2020-11-19	168881	117759	231702	210	Cautious return
2020-11-20	169099	117064	233122	218	Cautious return
2020-11-21	169305	116695	234653	206	Cautious return
2020-11-22	169506	116255	235951	201	Cautious return
2020-11-23	169679	115522	237410	173	Cautious return
2020-11-24	169850	115028	238581	171	Cautious return
2020-11-25	170010	114518	239912	160	Cautious return
2020-11-26	170173	113973	241094	163	Cautious return
2020-11-27	170331	113305	242405	158	Cautious return
2020-11-28	170481	112564	243517	150	Cautious return
2020-11-29	170603	112140	244962	122	Cautious return
2020-11-30	170750	111751	246076	147	Cautious return
2020-12-01	170892	111092	247355	142	Cautious return
2020-12-02	171035	110868	248553	143	Cautious return
2020-12-03	171140	110170	249900	105	Cautious return
2020-12-04	171266	109648	250901	126	Cautious return
2020-12-05	171391	109276	251900	125	Cautious return
2020-12-06	171523	108654	253015	132	Cautious return
2020-12-07	171622	107984	254085	99	Cautious return
2020-12-08	171752	107637	255134	130	Cautious return
2020-12-09	171859	107140	256052	107	Cautious return
2020-12-10	171969	106422	257070	110	Cautious return
2020-12-11	172084	106128	257809	115	Cautious return
2020-12-12	172184	105552	258887	100	Cautious return
2020-12-13	172272	105181	260125	88	Cautious return
2020-12-14	172370	104630	260835	98	Cautious return
2020-12-15	172456	104168	261727	86	Cautious return
2020-12-16	172527	103656	262722	71	Cautious return
2020-12-17	172603	103308	263578	76	Cautious return
2020-12-18	172703	102983	264590	100	Cautious return
2020-12-19	172765	102487	265503	62	Cautious return
2020-12-20	172833	101958	266198	68	Cautious return
2020-12-21	172879	101353	267121	46	Cautious return
2020-12-22	172940	100944	268186	61	Cautious return
2020-12-23	173030	100636	268792	90	Cautious return
2020-12-24	173069	100110	269495	39	Cautious return
2020-12-25	173153	99594	270715	84	Cautious return
2020-12-26	173213	99137	271263	60	Cautious return
2020-12-27	173265	98849	272108	52	Cautious return
2020-12-28	173322	98138	272899	57	Cautious return
2020-12-29	173374	97957	273389	52	Cautious return
2020-12-30	173426	97404	274302	52	Cautious return
2020-12-31	173494	96956	275339	68	Cautious return
2021-01-01	173527	96667	276059	33	Cautious return
2021-01-02	173572	95961	276701	45	Cautious return
2021-01-03	173627	95556	277641	55	Cautious return
2021-01-04	173688	95293	278314	61	Cautious return
2021-01-05	173734	94769	279308	46	Cautious return
2021-01-06	173780	94237	280025	46	Cautious return
2021-01-07	173838	93756	280885	58	Cautious return
2021-01-08	173897	93457	281466	59	Cautious return
2021-01-09	173937	93086	281901	40	Cautious return
2021-01-10	173975	92664	283199	38	Cautious return
2021-01-11	174027	92343	283632	52	Cautious return
2021-01-12	174068	91809	284211	41	Cautious return
2021-01-13	174120	91513	285361	52	Cautious return
2021-01-14	174161	91096	285978	41	Cautious return
2021-01-15	174192	90693	286754	31	Cautious return
2021-01-16	174245	90284	287488	53	Cautious return
2021-01-17	174272	89805	287927	27	Cautious return
2021-01-18	174322	89583	288559	50	Cautious return
2021-01-19	174329	89120	289347	7	Cautious return
2021-01-20	174368	88649	289562	39	Cautious return
2021-01-21	174385	88373	290488	17	Cautious return
2021-01-22	174432	88096	290912	47	Cautious return
2021-01-23	174467	87852	291976	35	Cautious return
2021-01-24	174494	87375	292185	27	Cautious return
2021-01-25	174536	86950	292902	42	Cautious return
2021-01-26	174581	86486	293426	45	Cautious return
2021-01-27	174612	86131	294073	31	Cautious return
2021-01-28	174645	85849	294660	33	Cautious return
2021-01-29	174672	85456	295352	27	Cautious return
2021-01-30	174689	85262	296040	17	Cautious return
2021-01-31	174704	84858	296745	15	Cautious return
2021-02-01	174714	84281	297290	10	Cautious return
2021-02-02	174728	84049	297659	14	Cautious return
2021-02-03	174747	83415	298015	19	Cautious return
2021-02-04	174775	83131	299049	28	Cautious return
2021-02-05	174795	82801	299387	20	Cautious return
2021-02-06	174809	82616	299719	14	Cautious return
2021-02-07	174846	82133	300712	37	Cautious return
2021-02-08	174862	81759	301521	16	Cautious return
2021-02-09	174890	81595	301947	28	Cautious return
2021-02-10	174919	81093	302348	29	Cautious return
2021-02-11	174949	80767	303115	30	Cautious return
2021-02-12	174979	80353	303519	30	Cautious return
2021-02-13	175003	79900	304408	24	Cautious return
2021-02-14	175026	79642	305067	23	Cautious return
2021-02-15	175059	79465	305562	33	Cautious return
2021-02-16	175100	79017	306284	41	Cautious return
2021-02-17	175115	78440	306240	15	Cautious return
2021-02-18	175122	78235	306836	7	Cautious return
2021-02-19	175152	77794	307883	30	Cautious return
2021-02-20	175169	77670	308510	17	Cautious return
2021-02-21	175232	76988	308878	63	Cautious return
2021-02-22	175222	76907	309717	-10	Cautious return
2021-02-23	175258	76461	310054	36	Cautious return
2021-02-24	175282	76014	310001	24	Cautious return
2021-02-25	175310	75831	310539	28	Cautious return
2021-02-26	175344	75531	311441	34	Cautious return
2021-02-27	175373	75133	311871	29	Cautious return
2021-02-28	175410	74878	312612	37	Cautious return
2021-03-01	175429	74534	312710	19	Cautious return
2021-03-02	175476	74060	312964	47	Cautious return
2021-03-03	175502	73797	313498	26	Cautious return
2021-03-04	175523	73541	314215	21	Cautious return
2021-03-05	175545	73247	314599	22	Cautious return
2021-03-06	175568	72908	315199	23	Cautious return
2021-03-07	175589	72642	315565	21	Cautious return
2021-03-08	175611	72453	316489	22	Cautious return
2021-03-09	175620	71983	317012	9	Cautious return
2021-03-10	175624	71900	317212	4	Cautious return
2021-03-11	175644	71491	317719	20	Cautious return
2021-03-12	175668	71057	318552	24	Cautious return
2021-03-13	175677	70999	319031	9	Cautious return
2021-03-14	175703	70682	319734	26	Cautious return
2021-03-15	175710	70258	319972	7	Cautious return
2021-03-16	175726	70183	320009	16	Cautious return
2021-03-17	175739	69771	320433	13	Cautious return
2021-03-18	175755	69427	321237	16	Cautious return
2021-03-19	175765	69191	322044	10	Cautious return
2021-03-20	175782	69012	322457	17	Cautious return
2021-03-21	175795	68648	322793	13	Cautious return
2021-03-22	175794	68346	323817	-1	Cautious return
2021-03-23	175796	68026	323849	2	Cautious return
2021-03-24	175814	67850	324346	18	Cautious return
2021-03-25	175835	67741	324590	21	Cautious return
2021-03-26	175846	67582	325094	11	Cautious return
2021-03-27	175886	67125	325702	40	Cautious return
2021-03-28	175895	66808	325911	9	Cautious return
2021-03-29	175914	66580	326721	19	Cautious return
2021-03-30	175920	66227	326685	6	Cautious return
2021-03-31	175947	65859	327233	27	Cautious return
