date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	285326	252823	320041	NA	Soc. Dist. + Travel Ban
2020-10-29	286330	248786	326534	1004	Soc. Dist. + Travel Ban
2020-10-30	287277	245516	332567	947	Soc. Dist. + Travel Ban
2020-10-31	288217	242429	338363	940	Soc. Dist. + Travel Ban
2020-11-01	289136	239931	343269	919	Soc. Dist. + Travel Ban
2020-11-02	290006	237478	348001	870	Soc. Dist. + Travel Ban
2020-11-03	290845	235386	352550	839	Soc. Dist. + Travel Ban
2020-11-04	291648	233235	356729	803	Soc. Dist. + Travel Ban
2020-11-05	292443	231594	360897	795	Soc. Dist. + Travel Ban
2020-11-06	293246	229886	365050	803	Soc. Dist. + Travel Ban
2020-11-07	294016	228377	369064	770	Soc. Dist. + Travel Ban
2020-11-08	294763	226647	372922	747	Soc. Dist. + Travel Ban
2020-11-09	295490	225198	376649	727	Soc. Dist. + Travel Ban
2020-11-10	296216	223752	380229	726	Soc. Dist. + Travel Ban
2020-11-11	296906	222333	383775	690	Soc. Dist. + Travel Ban
2020-11-12	297558	221167	387218	652	Soc. Dist. + Travel Ban
2020-11-13	298169	219834	390442	611	Soc. Dist. + Travel Ban
2020-11-14	298770	218438	393419	601	Soc. Dist. + Travel Ban
2020-11-15	299371	217378	396309	601	Soc. Dist. + Travel Ban
2020-11-16	299937	216368	399584	566	Soc. Dist. + Travel Ban
2020-11-17	300498	215159	402547	561	Soc. Dist. + Travel Ban
2020-11-18	301065	214314	405548	567	Soc. Dist. + Travel Ban
2020-11-19	301595	213348	408414	530	Soc. Dist. + Travel Ban
2020-11-20	302095	212418	411470	500	Soc. Dist. + Travel Ban
2020-11-21	302619	211333	413908	524	Soc. Dist. + Travel Ban
2020-11-22	303163	210908	416671	544	Soc. Dist. + Travel Ban
2020-11-23	303666	209885	419424	503	Soc. Dist. + Travel Ban
2020-11-24	304126	208763	421862	460	Soc. Dist. + Travel Ban
2020-11-25	304535	207955	424272	409	Soc. Dist. + Travel Ban
2020-11-26	304959	207231	427061	424	Soc. Dist. + Travel Ban
2020-11-27	305381	206498	429157	422	Soc. Dist. + Travel Ban
2020-11-28	305798	205451	431788	417	Soc. Dist. + Travel Ban
2020-11-29	306228	204662	433970	430	Soc. Dist. + Travel Ban
2020-11-30	306625	203971	436085	397	Soc. Dist. + Travel Ban
2020-12-01	307005	203026	438279	380	Soc. Dist. + Travel Ban
2020-12-02	307358	202379	440299	353	Soc. Dist. + Travel Ban
2020-12-03	307723	201517	443000	365	Soc. Dist. + Travel Ban
2020-12-04	308080	200442	444898	357	Soc. Dist. + Travel Ban
2020-12-05	308418	199619	447147	338	Soc. Dist. + Travel Ban
2020-12-06	308751	198707	449303	333	Soc. Dist. + Travel Ban
2020-12-07	309091	198022	451607	340	Soc. Dist. + Travel Ban
2020-12-08	309409	197146	453516	318	Soc. Dist. + Travel Ban
2020-12-09	309733	196402	455519	324	Soc. Dist. + Travel Ban
2020-12-10	310037	195764	457967	304	Soc. Dist. + Travel Ban
2020-12-11	310328	194676	459779	291	Soc. Dist. + Travel Ban
2020-12-12	310616	193664	462063	288	Soc. Dist. + Travel Ban
2020-12-13	310917	192844	464090	301	Soc. Dist. + Travel Ban
2020-12-14	311242	192267	466220	325	Soc. Dist. + Travel Ban
2020-12-15	311543	191382	468249	301	Soc. Dist. + Travel Ban
2020-12-16	311809	190848	470124	266	Soc. Dist. + Travel Ban
2020-12-17	312036	190143	472102	227	Soc. Dist. + Travel Ban
2020-12-18	312283	189044	473741	247	Soc. Dist. + Travel Ban
2020-12-19	312522	188165	475835	239	Soc. Dist. + Travel Ban
2020-12-20	312777	187341	477916	255	Soc. Dist. + Travel Ban
2020-12-21	313045	186400	479618	268	Soc. Dist. + Travel Ban
2020-12-22	313289	185894	481091	244	Soc. Dist. + Travel Ban
2020-12-23	313486	185147	482636	197	Soc. Dist. + Travel Ban
2020-12-24	313707	184281	484741	221	Soc. Dist. + Travel Ban
2020-12-25	313934	183479	486148	227	Soc. Dist. + Travel Ban
2020-12-26	314166	182753	487699	232	Soc. Dist. + Travel Ban
2020-12-27	314353	182310	489568	187	Soc. Dist. + Travel Ban
2020-12-28	314579	181176	491373	226	Soc. Dist. + Travel Ban
2020-12-29	314797	180486	492838	218	Soc. Dist. + Travel Ban
2020-12-30	314979	179706	494812	182	Soc. Dist. + Travel Ban
2020-12-31	315183	179148	496556	204	Soc. Dist. + Travel Ban
2021-01-01	315360	178178	498209	177	Soc. Dist. + Travel Ban
2021-01-02	315537	177522	499967	177	Soc. Dist. + Travel Ban
2021-01-03	315725	177101	501442	188	Soc. Dist. + Travel Ban
2021-01-04	315891	176256	502911	166	Soc. Dist. + Travel Ban
2021-01-05	316050	175794	504313	159	Soc. Dist. + Travel Ban
2021-01-06	316191	174917	506009	141	Soc. Dist. + Travel Ban
2021-01-07	316386	174399	507051	195	Soc. Dist. + Travel Ban
2021-01-08	316570	173714	509207	184	Soc. Dist. + Travel Ban
2021-01-09	316751	172919	510813	181	Soc. Dist. + Travel Ban
2021-01-10	316911	172363	512183	160	Soc. Dist. + Travel Ban
2021-01-11	317086	171655	514163	175	Soc. Dist. + Travel Ban
2021-01-12	317245	170919	515273	159	Soc. Dist. + Travel Ban
2021-01-13	317363	170173	516558	118	Soc. Dist. + Travel Ban
2021-01-14	317492	169262	518165	129	Soc. Dist. + Travel Ban
2021-01-15	317630	168373	519307	138	Soc. Dist. + Travel Ban
2021-01-16	317789	167996	520975	159	Soc. Dist. + Travel Ban
2021-01-17	317941	167317	522405	152	Soc. Dist. + Travel Ban
2021-01-18	318088	166494	523769	147	Soc. Dist. + Travel Ban
2021-01-19	318252	166027	525121	164	Soc. Dist. + Travel Ban
2021-01-20	318376	165273	527283	124	Soc. Dist. + Travel Ban
2021-01-21	318525	164688	528633	149	Soc. Dist. + Travel Ban
2021-01-22	318674	163700	530088	149	Soc. Dist. + Travel Ban
2021-01-23	318815	163343	531735	141	Soc. Dist. + Travel Ban
2021-01-24	318984	162854	533299	169	Soc. Dist. + Travel Ban
2021-01-25	319130	162140	534574	146	Soc. Dist. + Travel Ban
2021-01-26	319262	161721	535888	132	Soc. Dist. + Travel Ban
2021-01-27	319392	161092	537077	130	Soc. Dist. + Travel Ban
2021-01-28	319517	160100	538206	125	Soc. Dist. + Travel Ban
2021-01-29	319645	159405	539469	128	Soc. Dist. + Travel Ban
2021-01-30	319793	158911	540768	148	Soc. Dist. + Travel Ban
2021-01-31	319921	158401	541865	128	Soc. Dist. + Travel Ban
2021-02-01	320065	157846	543799	144	Soc. Dist. + Travel Ban
2021-02-02	320204	156967	544780	139	Soc. Dist. + Travel Ban
2021-02-03	320316	156500	545997	112	Soc. Dist. + Travel Ban
