date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	79679	NA	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132030	NA	Soc. Dist. + Travel Ban	114674	150801
2020-10-29	132264	234	Soc. Dist. + Travel Ban	112422	154063
2020-10-30	132485	221	Soc. Dist. + Travel Ban	110394	156962
2020-10-31	132697	212	Soc. Dist. + Travel Ban	108579	159722
2020-11-01	132893	196	Soc. Dist. + Travel Ban	107025	162018
2020-11-02	133098	205	Soc. Dist. + Travel Ban	105613	164286
2020-11-03	133299	201	Soc. Dist. + Travel Ban	104266	166502
2020-11-04	133486	187	Soc. Dist. + Travel Ban	103064	168608
2020-11-05	133651	165	Soc. Dist. + Travel Ban	101991	170584
2020-11-06	133825	174	Soc. Dist. + Travel Ban	100838	172474
2020-11-07	134017	192	Soc. Dist. + Travel Ban	99634	174172
2020-11-08	134170	153	Soc. Dist. + Travel Ban	98878	175990
2020-11-09	134312	142	Soc. Dist. + Travel Ban	98018	177668
2020-11-10	134463	151	Soc. Dist. + Travel Ban	97136	179187
2020-11-11	134611	148	Soc. Dist. + Travel Ban	96328	180711
2020-11-12	134773	162	Soc. Dist. + Travel Ban	95551	182375
2020-11-13	134910	137	Soc. Dist. + Travel Ban	94688	183796
2020-11-14	135050	140	Soc. Dist. + Travel Ban	94057	185440
2020-11-15	135185	135	Soc. Dist. + Travel Ban	93298	186631
2020-11-16	135320	135	Soc. Dist. + Travel Ban	92654	188383
2020-11-17	135446	126	Soc. Dist. + Travel Ban	91885	189847
2020-11-18	135583	137	Soc. Dist. + Travel Ban	91095	190961
2020-11-19	135706	123	Soc. Dist. + Travel Ban	90449	192403
2020-11-20	135824	118	Soc. Dist. + Travel Ban	89885	193521
2020-11-21	135937	113	Soc. Dist. + Travel Ban	89251	194736
2020-11-22	136040	103	Soc. Dist. + Travel Ban	88590	195792
2020-11-23	136125	85	Soc. Dist. + Travel Ban	88011	197212
2020-11-24	136227	102	Soc. Dist. + Travel Ban	87150	198601
2020-11-25	136330	103	Soc. Dist. + Travel Ban	86431	199657
2020-11-26	136422	92	Soc. Dist. + Travel Ban	85990	201003
2020-11-27	136510	88	Soc. Dist. + Travel Ban	85304	201793
2020-11-28	136607	97	Soc. Dist. + Travel Ban	84651	202875
2020-11-29	136709	102	Soc. Dist. + Travel Ban	84043	203892
2020-11-30	136800	91	Soc. Dist. + Travel Ban	83615	204992
2020-12-01	136883	83	Soc. Dist. + Travel Ban	83004	206241
2020-12-02	136982	99	Soc. Dist. + Travel Ban	82635	207409
2020-12-03	137074	92	Soc. Dist. + Travel Ban	82084	207870
2020-12-04	137158	84	Soc. Dist. + Travel Ban	81530	209170
2020-12-05	137219	61	Soc. Dist. + Travel Ban	81024	210207
2020-12-06	137288	69	Soc. Dist. + Travel Ban	80414	211235
2020-12-07	137331	43	Soc. Dist. + Travel Ban	79908	211965
2020-12-08	137400	69	Soc. Dist. + Travel Ban	79303	212930
2020-12-09	137444	44	Soc. Dist. + Travel Ban	78764	213606
2020-12-10	137524	80	Soc. Dist. + Travel Ban	78269	214972
2020-12-11	137589	65	Soc. Dist. + Travel Ban	77877	215907
2020-12-12	137648	59	Soc. Dist. + Travel Ban	77324	216474
2020-12-13	137702	54	Soc. Dist. + Travel Ban	76817	217694
2020-12-14	137742	40	Soc. Dist. + Travel Ban	76275	218321
2020-12-15	137771	29	Soc. Dist. + Travel Ban	75840	219441
2020-12-16	137821	50	Soc. Dist. + Travel Ban	75449	220311
2020-12-17	137892	71	Soc. Dist. + Travel Ban	74915	221152
2020-12-18	137927	35	Soc. Dist. + Travel Ban	74390	221966
2020-12-19	137976	49	Soc. Dist. + Travel Ban	74018	222858
2020-12-20	138042	66	Soc. Dist. + Travel Ban	73385	223576
2020-12-21	138116	74	Soc. Dist. + Travel Ban	72912	224444
2020-12-22	138171	55	Soc. Dist. + Travel Ban	72426	225381
2020-12-23	138223	52	Soc. Dist. + Travel Ban	72225	225942
2020-12-24	138261	38	Soc. Dist. + Travel Ban	71619	226993
2020-12-25	138325	64	Soc. Dist. + Travel Ban	71304	227580
2020-12-26	138365	40	Soc. Dist. + Travel Ban	70767	228525
2020-12-27	138388	23	Soc. Dist. + Travel Ban	70338	229016
