date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	567123	NA	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814299	NA	Soc. Dist. + Travel Ban	756697	874925
2020-10-29	816060	1761	Soc. Dist. + Travel Ban	749458	886096
2020-10-30	817763	1703	Soc. Dist. + Travel Ban	743249	896175
2020-10-31	819376	1613	Soc. Dist. + Travel Ban	738309	905105
2020-11-01	820920	1544	Soc. Dist. + Travel Ban	733937	913621
2020-11-02	822406	1486	Soc. Dist. + Travel Ban	729597	921676
2020-11-03	823801	1395	Soc. Dist. + Travel Ban	725398	929057
2020-11-04	825074	1273	Soc. Dist. + Travel Ban	721823	936366
2020-11-05	826348	1274	Soc. Dist. + Travel Ban	718402	942916
2020-11-06	827629	1281	Soc. Dist. + Travel Ban	715028	949250
2020-11-07	828801	1172	Soc. Dist. + Travel Ban	712561	955440
2020-11-08	829957	1156	Soc. Dist. + Travel Ban	709041	961231
2020-11-09	831107	1150	Soc. Dist. + Travel Ban	706441	966839
2020-11-10	832185	1078	Soc. Dist. + Travel Ban	704315	972410
2020-11-11	833173	988	Soc. Dist. + Travel Ban	701119	977378
2020-11-12	834075	902	Soc. Dist. + Travel Ban	699113	982931
2020-11-13	834944	869	Soc. Dist. + Travel Ban	695905	988067
2020-11-14	835857	913	Soc. Dist. + Travel Ban	693980	992089
2020-11-15	836752	895	Soc. Dist. + Travel Ban	691360	997495
2020-11-16	837635	883	Soc. Dist. + Travel Ban	689864	1002336
2020-11-17	838357	722	Soc. Dist. + Travel Ban	687728	1006632
2020-11-18	839078	721	Soc. Dist. + Travel Ban	686174	1010742
2020-11-19	839749	671	Soc. Dist. + Travel Ban	683883	1014966
