date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	1662505	1527313	1803956	NA	Soc. Dist. + Travel Ban
2020-10-29	1667940	1511405	1832687	5435	Soc. Dist. + Travel Ban
2020-10-30	1673368	1498684	1858622	5428	Soc. Dist. + Travel Ban
2020-10-31	1678555	1486929	1880968	5187	Soc. Dist. + Travel Ban
2020-11-01	1683622	1477585	1903247	5067	Soc. Dist. + Travel Ban
2020-11-02	1688537	1468722	1923251	4915	Soc. Dist. + Travel Ban
2020-11-03	1693429	1461058	1943495	4892	Soc. Dist. + Travel Ban
2020-11-04	1698119	1453642	1962074	4690	Soc. Dist. + Travel Ban
2020-11-05	1702722	1447265	1979580	4603	Soc. Dist. + Travel Ban
2020-11-06	1707098	1439772	1996991	4376	Soc. Dist. + Travel Ban
2020-11-07	1711475	1434462	2014038	4377	Soc. Dist. + Travel Ban
2020-11-08	1715728	1428028	2029738	4253	Soc. Dist. + Travel Ban
2020-11-09	1719767	1422707	2046328	4039	Soc. Dist. + Travel Ban
2020-11-10	1723697	1418073	2059960	3930	Soc. Dist. + Travel Ban
2020-11-11	1727610	1413499	2075709	3913	Soc. Dist. + Travel Ban
2020-11-12	1731444	1408341	2088595	3834	Soc. Dist. + Travel Ban
2020-11-13	1735167	1404336	2103103	3723	Soc. Dist. + Travel Ban
2020-11-14	1738838	1399415	2117211	3671	Soc. Dist. + Travel Ban
2020-11-15	1742378	1396316	2128859	3540	Soc. Dist. + Travel Ban
2020-11-16	1745831	1392418	2142355	3453	Soc. Dist. + Travel Ban
2020-11-17	1749136	1389560	2154493	3305	Soc. Dist. + Travel Ban
2020-11-18	1752485	1384359	2167508	3349	Soc. Dist. + Travel Ban
2020-11-19	1755638	1380491	2178789	3153	Soc. Dist. + Travel Ban
2020-11-20	1758857	1377328	2191083	3219	Soc. Dist. + Travel Ban
2020-11-21	1761801	1373785	2202561	2944	Soc. Dist. + Travel Ban
2020-11-22	1764842	1370329	2214113	3041	Soc. Dist. + Travel Ban
2020-11-23	1767763	1367422	2224621	2921	Soc. Dist. + Travel Ban
2020-11-24	1770691	1366147	2234616	2928	Soc. Dist. + Travel Ban
2020-11-25	1773411	1361591	2245148	2720	Soc. Dist. + Travel Ban
2020-11-26	1776112	1358442	2256507	2701	Soc. Dist. + Travel Ban
2020-11-27	1778752	1355180	2265780	2640	Soc. Dist. + Travel Ban
2020-11-28	1781087	1351802	2276666	2335	Soc. Dist. + Travel Ban
2020-11-29	1783521	1349408	2285878	2434	Soc. Dist. + Travel Ban
2020-11-30	1785982	1345167	2293772	2461	Soc. Dist. + Travel Ban
2020-12-01	1788240	1342537	2305332	2258	Soc. Dist. + Travel Ban
2020-12-02	1790619	1338808	2314127	2379	Soc. Dist. + Travel Ban
2020-12-03	1792814	1337073	2322237	2195	Soc. Dist. + Travel Ban
2020-12-04	1795056	1334533	2333620	2242	Soc. Dist. + Travel Ban
2020-12-05	1797065	1331051	2343396	2009	Soc. Dist. + Travel Ban
2020-12-06	1799139	1328510	2350274	2074	Soc. Dist. + Travel Ban
2020-12-07	1801142	1325356	2362420	2003	Soc. Dist. + Travel Ban
2020-12-08	1803329	1323762	2368806	2187	Soc. Dist. + Travel Ban
2020-12-09	1805135	1320722	2378467	1806	Soc. Dist. + Travel Ban
2020-12-10	1806952	1317867	2385606	1817	Soc. Dist. + Travel Ban
2020-12-11	1808909	1315256	2395014	1957	Soc. Dist. + Travel Ban
2020-12-12	1810629	1312478	2402851	1720	Soc. Dist. + Travel Ban
2020-12-13	1812356	1310697	2410710	1727	Soc. Dist. + Travel Ban
2020-12-14	1814108	1307686	2418913	1752	Soc. Dist. + Travel Ban
2020-12-15	1815618	1304007	2426839	1510	Soc. Dist. + Travel Ban
2020-12-16	1817196	1303407	2433191	1578	Soc. Dist. + Travel Ban
2020-12-17	1818917	1299766	2441539	1721	Soc. Dist. + Travel Ban
2020-12-18	1820611	1298389	2448587	1694	Soc. Dist. + Travel Ban
2020-12-19	1822230	1295830	2455229	1619	Soc. Dist. + Travel Ban
2020-12-20	1823748	1294049	2463272	1518	Soc. Dist. + Travel Ban
2020-12-21	1825314	1291982	2469422	1566	Soc. Dist. + Travel Ban
2020-12-22	1826792	1291432	2477757	1478	Soc. Dist. + Travel Ban
2020-12-23	1828290	1288961	2483696	1498	Soc. Dist. + Travel Ban
2020-12-24	1829605	1286226	2488955	1315	Soc. Dist. + Travel Ban
2020-12-25	1830838	1283937	2495750	1233	Soc. Dist. + Travel Ban
2020-12-26	1832132	1279955	2503457	1294	Soc. Dist. + Travel Ban
2020-12-27	1833326	1278499	2508197	1194	Soc. Dist. + Travel Ban
2020-12-28	1834549	1275458	2514928	1223	Soc. Dist. + Travel Ban
2020-12-29	1835700	1272827	2520278	1151	Soc. Dist. + Travel Ban
2020-12-30	1836891	1270613	2528654	1191	Soc. Dist. + Travel Ban
2020-12-31	1837995	1268318	2535133	1104	Soc. Dist. + Travel Ban
2021-01-01	1839117	1264804	2540334	1122	Soc. Dist. + Travel Ban
2021-01-02	1840334	1263818	2545807	1217	Soc. Dist. + Travel Ban
2021-01-03	1841346	1259494	2550870	1012	Soc. Dist. + Travel Ban
2021-01-04	1842412	1257577	2556567	1066	Soc. Dist. + Travel Ban
2021-01-05	1843447	1254520	2564414	1035	Soc. Dist. + Travel Ban
2021-01-06	1844417	1252055	2570046	970	Soc. Dist. + Travel Ban
2021-01-07	1845389	1249957	2575987	972	Soc. Dist. + Travel Ban
2021-01-08	1846448	1246977	2581920	1059	Soc. Dist. + Travel Ban
2021-01-09	1847447	1245434	2588847	999	Soc. Dist. + Travel Ban
2021-01-10	1848392	1242353	2592429	945	Soc. Dist. + Travel Ban
2021-01-11	1849130	1239972	2598850	738	Soc. Dist. + Travel Ban
2021-01-12	1850037	1238265	2604149	907	Soc. Dist. + Travel Ban
2021-01-13	1850798	1236001	2607982	761	Soc. Dist. + Travel Ban
2021-01-14	1851662	1231465	2614726	864	Soc. Dist. + Travel Ban
2021-01-15	1852528	1230086	2618845	866	Soc. Dist. + Travel Ban
2021-01-16	1853339	1227384	2627049	811	Soc. Dist. + Travel Ban
2021-01-17	1854083	1225640	2631766	744	Soc. Dist. + Travel Ban
2021-01-18	1854837	1223721	2634469	754	Soc. Dist. + Travel Ban
2021-01-19	1855494	1220038	2640349	657	Soc. Dist. + Travel Ban
2021-01-20	1856113	1218537	2646490	619	Soc. Dist. + Travel Ban
2021-01-21	1856757	1216139	2650016	644	Soc. Dist. + Travel Ban
2021-01-22	1857589	1214386	2656646	832	Soc. Dist. + Travel Ban
2021-01-23	1858302	1211502	2661300	713	Soc. Dist. + Travel Ban
2021-01-24	1859062	1208578	2664820	760	Soc. Dist. + Travel Ban
2021-01-25	1859741	1203625	2670313	679	Soc. Dist. + Travel Ban
2021-01-26	1860313	1203568	2677619	572	Soc. Dist. + Travel Ban
2021-01-27	1860924	1200138	2680795	611	Soc. Dist. + Travel Ban
2021-01-28	1861584	1197052	2685529	660	Soc. Dist. + Travel Ban
2021-01-29	1862160	1195696	2691798	576	Soc. Dist. + Travel Ban
2021-01-30	1862724	1193775	2696831	564	Soc. Dist. + Travel Ban
2021-01-31	1863306	1189395	2699965	582	Soc. Dist. + Travel Ban
2021-02-01	1863791	1187300	2704564	485	Soc. Dist. + Travel Ban
2021-02-02	1864495	1185863	2709495	704	Soc. Dist. + Travel Ban
2021-02-03	1864991	1183709	2714086	496	Soc. Dist. + Travel Ban
2021-02-04	1865364	1180609	2718305	373	Soc. Dist. + Travel Ban
2021-02-05	1865737	1178698	2721581	373	Soc. Dist. + Travel Ban
2021-02-06	1866315	1175543	2726758	578	Soc. Dist. + Travel Ban
2021-02-07	1866822	1175289	2730560	507	Soc. Dist. + Travel Ban
2021-02-08	1867436	1172376	2733522	614	Soc. Dist. + Travel Ban
2021-02-09	1868059	1169833	2739632	623	Soc. Dist. + Travel Ban
