date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	412476	370301	456659	NA	Cautious return
2020-10-29	417566	368106	469761	5090	Cautious return
2020-10-30	422596	366452	482034	5030	Cautious return
2020-10-31	427492	365610	493322	4896	Cautious return
2020-11-01	432346	364776	504719	4854	Cautious return
2020-11-02	437168	364419	515621	4822	Cautious return
2020-11-03	441863	364099	525773	4695	Cautious return
2020-11-04	446519	363763	536081	4656	Cautious return
2020-11-05	451099	364018	546045	4580	Cautious return
2020-11-06	455592	364329	555503	4493	Cautious return
2020-11-07	460030	364419	564797	4438	Cautious return
2020-11-08	464417	365090	574343	4387	Cautious return
2020-11-09	468730	365317	583333	4313	Cautious return
2020-11-10	472986	365545	591944	4256	Cautious return
2020-11-11	477163	365865	601014	4177	Cautious return
2020-11-12	481280	366444	609630	4117	Cautious return
2020-11-13	485341	367094	618909	4061	Cautious return
2020-11-14	489341	367802	626804	4000	Cautious return
2020-11-15	493265	368374	635373	3924	Cautious return
2020-11-16	497199	368681	643545	3934	Cautious return
2020-11-17	501018	369782	651876	3819	Cautious return
2020-11-18	504822	369926	659972	3804	Cautious return
2020-11-19	508540	370940	667577	3718	Cautious return
2020-11-20	512239	371637	675328	3699	Cautious return
2020-11-21	515854	371937	682912	3615	Cautious return
2020-11-22	519428	373156	689952	3574	Cautious return
2020-11-23	522984	373670	697740	3556	Cautious return
2020-11-24	526459	374181	705192	3475	Cautious return
2020-11-25	529833	375016	712308	3374	Cautious return
2020-11-26	533194	375632	719664	3361	Cautious return
2020-11-27	536534	375841	726811	3340	Cautious return
2020-11-28	539835	376929	734004	3301	Cautious return
2020-11-29	543038	377554	741175	3203	Cautious return
2020-11-30	546195	378205	747724	3157	Cautious return
2020-12-01	549327	378470	755125	3132	Cautious return
2020-12-02	552474	379555	761698	3147	Cautious return
2020-12-03	555515	379627	768213	3041	Cautious return
2020-12-04	558513	380533	774964	2998	Cautious return
2020-12-05	561480	380806	781344	2967	Cautious return
2020-12-06	564405	381418	788544	2925	Cautious return
2020-12-07	567272	382188	794777	2867	Cautious return
2020-12-08	570128	382725	801318	2856	Cautious return
2020-12-09	572964	383407	808290	2836	Cautious return
2020-12-10	575752	383386	814829	2788	Cautious return
2020-12-11	578497	383793	821154	2745	Cautious return
2020-12-12	581185	384287	827235	2688	Cautious return
2020-12-13	583861	384491	833433	2676	Cautious return
2020-12-14	586552	384756	840147	2691	Cautious return
2020-12-15	589125	385016	846251	2573	Cautious return
2020-12-16	591685	385417	852085	2560	Cautious return
2020-12-17	594220	385645	858654	2535	Cautious return
2020-12-18	596739	385854	864626	2519	Cautious return
2020-12-19	599185	386704	870729	2446	Cautious return
2020-12-20	601641	386910	876946	2456	Cautious return
2020-12-21	604044	387189	882802	2403	Cautious return
2020-12-22	606391	387213	889026	2347	Cautious return
2020-12-23	608687	387381	894618	2296	Cautious return
2020-12-24	610984	387542	900627	2297	Cautious return
2020-12-25	613266	387836	906427	2282	Cautious return
2020-12-26	615533	388442	912349	2267	Cautious return
2020-12-27	617742	387940	918670	2209	Cautious return
2020-12-28	619911	388723	924009	2169	Cautious return
2020-12-29	622083	388048	929535	2172	Cautious return
2020-12-30	624285	388503	935210	2202	Cautious return
2020-12-31	626396	388903	941269	2111	Cautious return
2021-01-01	628517	388919	946745	2121	Cautious return
2021-01-02	630623	389061	952108	2106	Cautious return
2021-01-03	632690	388636	957686	2067	Cautious return
2021-01-04	634677	388741	963608	1987	Cautious return
2021-01-05	636695	389023	969296	2018	Cautious return
2021-01-06	638681	389047	974945	1986	Cautious return
2021-01-07	640645	388845	979657	1964	Cautious return
2021-01-08	642556	388857	985798	1911	Cautious return
2021-01-09	644486	389000	990696	1930	Cautious return
2021-01-10	646368	388417	996882	1882	Cautious return
2021-01-11	648197	388803	1002333	1829	Cautious return
