date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	360177	303928	421022	NA	Soc. Dist. + Travel Ban
2020-10-29	362359	297358	433540	2182	Soc. Dist. + Travel Ban
2020-10-30	364548	292196	444882	2189	Soc. Dist. + Travel Ban
2020-10-31	366754	287273	455711	2206	Soc. Dist. + Travel Ban
2020-11-01	368849	282767	466272	2095	Soc. Dist. + Travel Ban
2020-11-02	371000	278484	476604	2151	Soc. Dist. + Travel Ban
2020-11-03	373181	275127	486395	2181	Soc. Dist. + Travel Ban
2020-11-04	375320	271956	495891	2139	Soc. Dist. + Travel Ban
2020-11-05	377442	268753	505568	2122	Soc. Dist. + Travel Ban
2020-11-06	379582	265871	514437	2140	Soc. Dist. + Travel Ban
2020-11-07	381669	263159	523747	2087	Soc. Dist. + Travel Ban
2020-11-08	383819	260625	533139	2150	Soc. Dist. + Travel Ban
2020-11-09	385903	258232	541778	2084	Soc. Dist. + Travel Ban
2020-11-10	387990	255672	550637	2087	Soc. Dist. + Travel Ban
2020-11-11	390110	253343	559327	2120	Soc. Dist. + Travel Ban
2020-11-12	392185	251287	568150	2075	Soc. Dist. + Travel Ban
2020-11-13	394270	249689	576800	2085	Soc. Dist. + Travel Ban
2020-11-14	396336	246549	585632	2066	Soc. Dist. + Travel Ban
2020-11-15	398415	245423	593869	2079	Soc. Dist. + Travel Ban
2020-11-16	400513	243797	603318	2098	Soc. Dist. + Travel Ban
2020-11-17	402616	242006	611124	2103	Soc. Dist. + Travel Ban
2020-11-18	404799	240354	620377	2183	Soc. Dist. + Travel Ban
2020-11-19	406881	238081	628967	2082	Soc. Dist. + Travel Ban
2020-11-20	408947	237101	638258	2066	Soc. Dist. + Travel Ban
2020-11-21	411065	235508	647026	2118	Soc. Dist. + Travel Ban
2020-11-22	413153	234398	655645	2088	Soc. Dist. + Travel Ban
2020-11-23	415309	232866	665543	2156	Soc. Dist. + Travel Ban
2020-11-24	417446	231758	674131	2137	Soc. Dist. + Travel Ban
2020-11-25	419538	230441	683082	2092	Soc. Dist. + Travel Ban
2020-11-26	421689	229185	692016	2151	Soc. Dist. + Travel Ban
2020-11-27	423857	228136	701550	2168	Soc. Dist. + Travel Ban
2020-11-28	425981	227513	710181	2124	Soc. Dist. + Travel Ban
2020-11-29	428103	226107	718564	2122	Soc. Dist. + Travel Ban
2020-11-30	430249	224737	727856	2146	Soc. Dist. + Travel Ban
2020-12-01	432413	223899	737392	2164	Soc. Dist. + Travel Ban
2020-12-02	434559	223503	745951	2146	Soc. Dist. + Travel Ban
2020-12-03	436728	222097	756313	2169	Soc. Dist. + Travel Ban
2020-12-04	438966	221631	765930	2238	Soc. Dist. + Travel Ban
2020-12-05	441185	221231	775469	2219	Soc. Dist. + Travel Ban
2020-12-06	443414	220410	786714	2229	Soc. Dist. + Travel Ban
2020-12-07	445641	219408	795354	2227	Soc. Dist. + Travel Ban
2020-12-08	447887	218217	806199	2246	Soc. Dist. + Travel Ban
2020-12-09	450171	217476	816049	2284	Soc. Dist. + Travel Ban
2020-12-10	452525	216719	827953	2354	Soc. Dist. + Travel Ban
2020-12-11	454808	215943	837978	2283	Soc. Dist. + Travel Ban
2020-12-12	457113	215122	850642	2305	Soc. Dist. + Travel Ban
2020-12-13	459390	214118	860217	2277	Soc. Dist. + Travel Ban
2020-12-14	461744	213614	870966	2354	Soc. Dist. + Travel Ban
2020-12-15	464090	213224	883437	2346	Soc. Dist. + Travel Ban
2020-12-16	466478	212240	894929	2388	Soc. Dist. + Travel Ban
2020-12-17	468941	211987	906432	2463	Soc. Dist. + Travel Ban
2020-12-18	471444	210828	918535	2503	Soc. Dist. + Travel Ban
2020-12-19	473899	209924	931303	2455	Soc. Dist. + Travel Ban
2020-12-20	476277	209450	943196	2378	Soc. Dist. + Travel Ban
2020-12-21	478716	208763	954748	2439	Soc. Dist. + Travel Ban
2020-12-22	481177	208263	968456	2461	Soc. Dist. + Travel Ban
2020-12-23	483725	207206	980508	2548	Soc. Dist. + Travel Ban
2020-12-24	486299	206863	994839	2574	Soc. Dist. + Travel Ban
2020-12-25	488839	206730	1007389	2540	Soc. Dist. + Travel Ban
2020-12-26	491486	206165	1021672	2647	Soc. Dist. + Travel Ban
2020-12-27	494101	205459	1033369	2615	Soc. Dist. + Travel Ban
2020-12-28	496751	204714	1048363	2650	Soc. Dist. + Travel Ban
2020-12-29	499442	203851	1063153	2691	Soc. Dist. + Travel Ban
2020-12-30	502152	203232	1077403	2710	Soc. Dist. + Travel Ban
2020-12-31	504894	202895	1091686	2742	Soc. Dist. + Travel Ban
2021-01-01	507691	202218	1106630	2797	Soc. Dist. + Travel Ban
2021-01-02	510495	201585	1122185	2804	Soc. Dist. + Travel Ban
2021-01-03	513303	201042	1140116	2808	Soc. Dist. + Travel Ban
2021-01-04	516130	200441	1152953	2827	Soc. Dist. + Travel Ban
2021-01-05	519046	199922	1169752	2916	Soc. Dist. + Travel Ban
2021-01-06	521959	198639	1186559	2913	Soc. Dist. + Travel Ban
2021-01-07	524927	198387	1204434	2968	Soc. Dist. + Travel Ban
2021-01-08	527983	197569	1222016	3056	Soc. Dist. + Travel Ban
2021-01-09	531057	196604	1237713	3074	Soc. Dist. + Travel Ban
2021-01-10	534172	195721	1259434	3115	Soc. Dist. + Travel Ban
2021-01-11	537321	195303	1274682	3149	Soc. Dist. + Travel Ban
2021-01-12	540480	194737	1292883	3159	Soc. Dist. + Travel Ban
2021-01-13	543676	193629	1311528	3196	Soc. Dist. + Travel Ban
2021-01-14	546927	192867	1333055	3251	Soc. Dist. + Travel Ban
2021-01-15	550244	192279	1353804	3317	Soc. Dist. + Travel Ban
2021-01-16	553622	192036	1374257	3378	Soc. Dist. + Travel Ban
2021-01-17	557038	191296	1393636	3416	Soc. Dist. + Travel Ban
2021-01-18	560411	190414	1416956	3373	Soc. Dist. + Travel Ban
2021-01-19	563906	189440	1436230	3495	Soc. Dist. + Travel Ban
2021-01-20	567419	188656	1456791	3513	Soc. Dist. + Travel Ban
2021-01-21	571006	187836	1479920	3587	Soc. Dist. + Travel Ban
2021-01-22	574561	187249	1502984	3555	Soc. Dist. + Travel Ban
2021-01-23	578223	186763	1527744	3662	Soc. Dist. + Travel Ban
2021-01-24	581956	186127	1552615	3733	Soc. Dist. + Travel Ban
2021-01-25	585715	185200	1576798	3759	Soc. Dist. + Travel Ban
2021-01-26	589485	185422	1602764	3770	Soc. Dist. + Travel Ban
2021-01-27	593368	184079	1625353	3883	Soc. Dist. + Travel Ban
2021-01-28	597374	183249	1651333	4006	Soc. Dist. + Travel Ban
2021-01-29	601431	182941	1677405	4057	Soc. Dist. + Travel Ban
2021-01-30	605442	182020	1705298	4011	Soc. Dist. + Travel Ban
2021-01-31	609592	181315	1731366	4150	Soc. Dist. + Travel Ban
2021-02-01	613793	180745	1762122	4201	Soc. Dist. + Travel Ban
2021-02-02	618045	180001	1788947	4252	Soc. Dist. + Travel Ban
2021-02-03	622369	179662	1816805	4324	Soc. Dist. + Travel Ban
2021-02-04	626730	178783	1847925	4361	Soc. Dist. + Travel Ban
2021-02-05	631286	178218	1878314	4556	Soc. Dist. + Travel Ban
2021-02-06	635822	177297	1911775	4536	Soc. Dist. + Travel Ban
2021-02-07	640421	177075	1942815	4599	Soc. Dist. + Travel Ban
2021-02-08	645157	176100	1978566	4736	Soc. Dist. + Travel Ban
2021-02-09	649941	175353	2010246	4784	Soc. Dist. + Travel Ban
2021-02-10	654752	175020	2044042	4811	Soc. Dist. + Travel Ban
2021-02-11	659697	174495	2080321	4945	Soc. Dist. + Travel Ban
2021-02-12	664667	174068	2114198	4970	Soc. Dist. + Travel Ban
2021-02-13	669724	173107	2146195	5057	Soc. Dist. + Travel Ban
2021-02-14	674836	172520	2188059	5112	Soc. Dist. + Travel Ban
2021-02-15	680101	171322	2225627	5265	Soc. Dist. + Travel Ban
2021-02-16	685427	170807	2262440	5326	Soc. Dist. + Travel Ban
2021-02-17	690885	170461	2303064	5458	Soc. Dist. + Travel Ban
2021-02-18	696451	170128	2342702	5566	Soc. Dist. + Travel Ban
2021-02-19	702080	169256	2385981	5629	Soc. Dist. + Travel Ban
2021-02-20	707680	169686	2429135	5600	Soc. Dist. + Travel Ban
2021-02-21	713442	168303	2469322	5762	Soc. Dist. + Travel Ban
2021-02-22	719289	167966	2512193	5847	Soc. Dist. + Travel Ban
